flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
239664537,39.68880886203035,0.2211424379402448,0.12100246604277545,0.10013997189746934,29,24,5040,4472,1668,66,173.79310344827587,386.2642814509922,642,66,186.33333333333334,233.7574716571762,1668,66,179.47169811320754,326.2216287829421,106420.5510857957,1004,776,32,139.79310344827587,152.33333333333334,2,4608933.403846154,68083414,9,12504981.00918312,239664537,68083414,169,8559447.75,16021769.397992969,224653305,68094653,9,9767535,17449332.238297105,1,3,0,0,0,9,1,4,45,0,0,0,0.8275862068965517,179.47169811320754,1152,65535,83725,14976,68749,1579.7169811320755,516.4137931034483,2864.5416666666665,8881.054595667178,572.9096647357952,13067.69395,65535,1152,65535,0,0,134,16,11321283,471,3145209,3957425.744703437,68083414,6637818,26419707,21155524.306712065,1.45,1.2,252,223.6,0,0,0,0,slowread
239662188,39.68919786378651,0.22114460542269607,0.12100365202373936,0.1001409533989567,29,24,5040,4472,1668,66,173.79310344827587,386.2642814509922,642,66,186.33333333333334,233.7574716571762,1668,66,179.47169811320754,326.2216287829421,106420.5510857957,1004,776,32,139.79310344827587,152.33333333333334,2,4608888.230769231,68083416,1,12504988.904362429,239662188,68083416,169,8559363.857142856,16021802.417806556,224653319,68094670,1,9767535.608695652,17449329.19075205,1,3,0,0,0,9,1,4,45,0,0,0,0.8275862068965517,179.47169811320754,1152,65535,83725,14976,68749,1579.7169811320755,516.4137931034483,2864.5416666666665,8881.054595667178,572.9096647357952,13067.69395,65535,1152,65535,0,0,134,16,11319028,498,3144971.222222222,3956897.1217266177,68083416,6637829,26419680.88,21155536.98305373,1.45,1.2,252,223.6,0,0,0,0,slowread
239660985,37.511320417881116,0.22531827614745054,0.1293493807513142,0.095968895,31,23,5160,3830,1668,66,166.4516129032258,374.6315901039981,642,66,166.52173913043478,218.1704299027069,1668,66,166.4814814814815,317.5594281355936,100843.99039780522,1056,744,32,132.4516129032258,132.52173913043478,2,4521905.377358491,63999519,5,12236413.801114613,239660985,63999519,162,7988699.5,15391066.087200051,225166005,63999981,15,10234818.409090908,17422999.356377874,1,2,0,0,0,9,1,3,46,0,0,0,0.7419354838709677,166.4814814814815,1152,65535,84737,16128,68609,1569.2037037037037,520.2580645,2983,8798.371135823381,554.3139303704223,13336.131265492057,65535,1152,65535,0,0,134,16,11317248,363,3116457.3333333335,3979618.4448231547,63999519,6885999,26451608.63,20471419.99399953,1.55,1.15,258,191.5,0,0,0,0,slowread
239658763,39.68976506817737,0.2211477658340413,0.12100538130541882,0.10014238452862248,29,24,5040,4472,1668,66,173.79310344827587,386.2642814509922,642,66,186.33333333333334,233.7574716571762,1668,66,179.47169811320754,326.2216287829421,106420.5510857957,1004,776,32,139.79310344827587,152.33333333333334,2,4608822.365384615,68083590,9,12505023.305815082,239658763,68083590,263,8559241.535714285,16021917.735315049,224653345,68094796,16,9767536.739130436,17449338.103819918,1,3,0,0,0,9,1,4,45,0,0,0,0.8275862068965517,179.47169811320754,1152,65535,83725,14976,68749,1579.7169811320755,516.4137931034483,2864.5416666666665,8881.054595667178,572.9096647357952,13067.69395,65535,1152,65535,0,0,134,16,11315217,477,3144582.6666666665,3955989.7563564717,68083590,6637898,26419689.88,21155576.937223297,1.45,1.2,252,223.6,0,0,0,0,slowread
239657049,39.96544245,0.22532197665506595,0.1251788759194811,0.10014310073558487,30,24,5106,4472,1668,66,170.2,380.2645920934527,642,66,186.33333333333334,233.7574716571762,1668,66,177.37037037037038,323.54879970222686,104683.82578875171,1036,776,32,136.2,152.33333333333334,2,4521831.113207547,63999693,10,12242070.77078325,239657049,63999693,273,8264036.172413793,15589751.460641302,225679235,64000088,10,9812140.652173912,17167884.058690947,1,3,0,0,0,9,1,4,46,0,0,0,0.8,177.37037037037038,1152,65535,84301,15552,68749,1561.1296296296296,518.4,2864.5416666666665,8799.478857,563.3817888430544,13067.69395,65535,1152,65535,0,0,134,16,11313511,358,3059452.777777778,3980590.304934594,63999693,6885994,26515246.75,20421704.56904358,1.5,1.2,255.3,223.6,0,0,0,0,slowread
239655086,39.69037402360824,0.22115115887838907,0.1210072378768544,0.10014392100153467,29,24,5040,4472,1668,66,173.79310344827587,386.2642814509922,642,66,186.33333333333334,233.7574716571762,1668,66,179.47169811320754,326.2216287829421,106420.5510857957,1004,776,32,139.79310344827587,152.33333333333334,2,4608751.653846154,68083660,9,12509142.913882097,239655086,68083660,188,8559110.214285715,16027907.85876544,225166729,68094848,9,9789857.782608695,17447898.823385555,1,3,0,0,0,9,1,4,45,0,0,0,0.8275862068965517,179.47169811320754,1152,65535,83725,14976,68749,1579.7169811320755,516.4137931034483,2864.5416666666665,8881.054595667178,572.9096647357952,13067.69395,65535,1152,65535,0,0,134,16,11311554,508,3116375.111111111,3977659.077250405,68083660,6637901,26450963.75,21137538.69211869,1.45,1.2,252,223.6,0,0,0,0,slowread
239651407,80.3917667,0.1418727326729194,0.1043181857889113,0.037554547,25,9,16348,2918,1514,66,653.92,702.8519001895065,642,66,324.22222222222223,284.2541029813438,1514,66,566.6470588235294,637.0096906804176,405781.3460207613,864,308,32,619.92,290.22222222222223,11,7262163.848484849,94104208,13,20949391.685606144,239651407,94104208,290,9985475.291666666,24006572.453951962,225590787,94111797,27,28198848.38,35937579.62094506,1,2,0,0,0,9,1,3,26,0,0,0,0.36,566.6470588235294,1152,65535,91869,25344,66525,2702.029411764706,1013.76,7391.666666666667,10948.975642350384,374.35568968562507,20556.77267687924,65535,1152,65535,0,0,123,3,18216687,1205,4196643.2,7090645.095491027,94104208,6920314,43733638.2,36359637.328258716,1.6666666666666667,0.6,1089.8666666666666,194.53333333333333,7240,5,0,0,slowread
239649670,80.39234938232964,0.14187376097784737,0.10431894189547601,0.037554819,25,9,16348,2918,1514,66,653.92,702.8519001895065,642,66,324.22222222222223,284.2541029813438,1514,66,566.6470588235294,637.0096906804176,405781.3460207613,864,308,32,619.92,290.22222222222223,11,7262111.212121212,94104209,1,20949393.67053276,239649670,94104209,250,9985402.916666666,24006587.97,225590833,94111858,1,28198854.13,35937609.53015533,1,2,0,0,0,9,1,3,26,0,0,0,0.36,566.6470588235294,1152,65535,91869,25344,66525,2702.029411764706,1013.76,7391.666666666667,10948.975642350384,374.35568968562507,20556.77267687924,65535,1152,65535,0,0,123,3,18214951,1286,4196315.8,7089946.800288854,94104209,6920313,43733618.2,36359609.72,1.6666666666666667,0.6,1089.8666666666666,194.53333333333333,7240,5,0,0,slowread
239647736,80.39299816293695,0.14187490592441898,0.10431978376795514,0.037555122,25,9,16348,2918,1514,66,653.92,702.8519001895065,642,66,324.22222222222223,284.2541029813438,1514,66,566.6470588235294,637.0096906804176,405781.3460207613,864,308,32,619.92,290.22222222222223,11,7262052.606060606,94104209,9,20949416.540815372,239647736,94104209,250,9985322.333333334,24006617.94075825,225590858,94111888,9,28198857.25,35937566.76644967,1,2,0,0,0,9,1,3,26,0,0,0,0.36,566.6470588235294,1152,65535,91869,25344,66525,2702.029411764706,1013.76,7391.666666666667,10948.975642350384,374.35568968562507,20556.77267687924,65535,1152,65535,0,0,123,3,18213017,1076,4195890.6,7089204.722470655,94104209,6920313,43733656.6,36359584.169697806,1.6666666666666667,0.6,1089.8666666666666,194.53333333333333,7240,5,0,0,slowread
239645452,80.66917122216032,0.14604908921868462,0.108493609,0.03755548,26,9,16414,2918,1514,66,631.3076923076923,698.4151162139984,642,66,324.22222222222223,284.2541029813438,1514,66,552.3428571428572,633.3595658011623,401144.3395918368,896,308,32,597.3076923076923,290.22222222222223,11,7048395.647058823,94115225,6,20675500.784595534,239645452,94115225,250,9585818.08,23602890.48951358,225601850,94122836,47,28200231.25,35936709.680623055,1,2,0,0,0,9,1,3,27,0,0,0,0.34615384615384615,552.3428571428572,1152,65535,92445,25920,66525,2641.285714285714,996.9230769230769,7391.666666666667,10797.23927299786,376.61538461538464,20556.77267687924,65535,1152,65535,0,0,123,3,18210733,1441,4193326.4,7088693.592037185,94115225,6920313,43735764,36357230.064863294,1.7333333333333334,0.6,1094.2666666666667,194.53333333333333,7240,5,0,0,slowread
239644568,80.39406092442705,0.1418767814507692,0.10432116283144795,0.037555619,25,9,16348,2918,1514,66,653.92,702.8519001895065,642,66,324.22222222222223,284.2541029813438,1514,66,566.6470588235294,637.0096906804176,405781.3460207613,864,308,32,619.92,290.22222222222223,11,7261956.606060606,94115292,10,20949247.697289586,239644568,94115292,249,9985190.333333334,24006450.857264034,225601899,94123073,10,28200237.38,35936188.210746795,1,2,0,0,0,9,1,3,26,0,0,0,0.36,566.6470588235294,1152,65535,91869,25344,66525,2702.029411764706,1013.76,7391.666666666667,10948.975642350384,374.35568968562507,20556.77267687924,65535,1152,65535,0,0,123,3,18209083,1224,4193106.4,7088035.322002751,94115292,6920313,43735807.2,36356406.86932545,1.6666666666666667,0.6,1089.8666666666666,194.53333333333333,7240,5,0,0,slowread
239642275,80.39483016925958,0.14187813898862375,0.10432216102104688,0.037555978,25,9,16348,2918,1514,66,653.92,702.8519001895065,642,66,324.22222222222223,284.2541029813438,1514,66,566.6470588235294,637.0096906804176,405781.3460207613,864,308,32,619.92,290.22222222222223,11,7261887.121212121,94115293,1,20949271.332864545,239642275,94115293,249,9985094.791666666,24006490.636759747,225601936,94123110,1,28200242,35936202.22670591,1,2,0,0,0,9,1,3,26,0,0,0,0.36,566.6470588235294,1152,65535,91869,25344,66525,2702.029411764706,1013.76,7391.666666666667,10948.975642350384,374.35568968562507,20556.77267687924,65535,1152,65535,0,0,123,3,18206789,1193,4192645,7087129.625764241,94115293,6919963,43735810,36356414.64854527,1.6666666666666667,0.6,1089.8666666666666,194.53333333333333,7240,5,0,0,slowread
239514378,88.94664352884904,0.15030412913248992,0.11272809684936744,0.037576032,27,9,19530,1774,1514,66,723.3333333333334,708.2069168237748,642,66,197.11111111111111,237.84049017236762,1514,66,591.7777777777778,665.0040564250179,442230.39506172837,928,316,32,689.3333333333334,163.11111111111111,14,6843267.942857143,92475887,12,17817187.330733653,239514378,92476338,263,9212091.461538462,20137665.21622576,180622002,92477527,57,22577750.25,29770234.063925553,2,1,0,0,0,10,1,3,28,0,0,0,0.3333333333333333,591.7777777777778,1152,65535,160742,28800,131942,4465.055555555556,1066.6666666666667,14660.222222222223,14818.566359177868,301.6988933062603,27193.712593489032,65535,1152,65535,0,0,124,2,18078794,451,4461819.6,6975705.568665885,92475887,6919322,36200880,28370249.26945701,1.6875,0.5625,1220.625,110.875,5946,5,0,0,slowread
239512507,88.94733835339964,0.150305303,0.11272897744751174,0.037576326,27,9,19530,1774,1514,66,723.3333333333334,708.2069168237748,642,66,197.11111111111111,237.84049017236762,1514,66,591.7777777777778,665.0040564250179,442230.39506172837,928,316,32,689.3333333333334,163.11111111111111,14,6843214.485714286,92475886,1,17817190.705381915,239512507,92476338,248,9212019.5,20137675.70760918,180622012,92477545,1,22577751.5,29770244.588559788,2,1,0,0,0,10,1,3,28,0,0,0,0.3333333333333333,591.7777777777778,1152,65535,160742,28800,131942,4465.055555555556,1066.6666666666667,14660.222222222223,14818.566359177868,301.6988933062603,27193.712593489032,65535,1152,65535,0,0,124,2,18076923,452,4461521.4,6974938.462475282,92475886,6919322,36200816.666666664,28370277.896832004,1.6875,0.5625,1220.625,110.875,5946,5,0,0,slowread
239495513,38.75646722450287,0.2087721785418168,0.10856153284174473,0.10021064570007206,26,24,4810,4472,1668,66,185,406.45380095121794,642,66,186.33333333333334,233.7574716571762,1668,66,185.64,334.8661081686232,112135.31040000005,876,776,32,151,152.33333333333334,2,4887663.530612245,65112866,12,12810036.897162184,239495513,65112866,328,9579820.52,16635965.65672675,226071737,65113666,14,9829205.956521738,17294976.352069475,1,3,0,0,0,5,1,4,46,0,0,0,0.9230769230769231,185.64,1152,65535,79693,10944,68749,1593.86,420.9230769230769,2864.5416666666665,9143.895896,543.1082143959699,13067.69395,65535,1152,65535,0,0,134,16,6824162,225,1853981.6666666667,2808126.0813844837,65112866,6906740,24756630.888888888,20164688.226097513,1.625,1.5,300.625,279.5,0,0,0,0,slowread
239493715,38.48117684424412,0.20459827098176667,0.10438687294988096,0.10021139803188572,25,24,4744,4472,1668,66,189.76,413.7919554558788,642,66,186.33333333333334,233.7574716571762,1668,66,188.08163265306123,337.8249659540044,114125.70762182426,844,776,32,155.76,152.33333333333334,2,4989452.395833333,67165458,4,12986723.534741905,239493715,67165458,280,9978904.791666666,16958732.470373668,225815234,67166747,13,9818053.652173912,17393532.6,1,3,0,0,0,5,1,4,45,0,0,0,0.96,188.08163265306123,1152,65535,79117,10368,68749,1614.6326530612246,414.72,2864.5416666666665,9235.561732678605,552.96,13067.69395,65535,1152,65535,0,0,134,16,6822368,304,1824068.111111111,2757760.5400684746,67165458,6645989,24786344.666666668,20348419.75119087,1.5625,1.5,296.5,279.5,0,0,0,0,slowread
239491415,38.48154640532731,0.20460023587901888,0.10438787544847902,0.10021236043053987,25,24,4744,4472,1668,66,189.76,413.7919554558788,642,66,186.33333333333334,233.7574716571762,1668,66,188.08163265306123,337.8249659540044,114125.70762182426,844,776,32,155.76,152.33333333333334,2,4989404.479166667,67166231,6,12986942.41104062,239491415,67166231,280,9978808.958333334,16958978.234084148,225815243,67166952,8,9818054.043478262,17393664.26748839,1,3,0,0,0,5,1,4,45,0,0,0,0.96,188.08163265306123,1152,65535,79117,10368,68749,1614.6326530612246,414.72,2864.5416666666665,9235.561732678605,552.96,13067.69395,65535,1152,65535,0,0,134,16,6822367,303,1823575.2222222222,2757501.737228375,67166231,6645795,24786582,20348782.54,1.5625,1.5,296.5,279.5,0,0,0,0,slowread
239489592,36.026617808092475,0.2046017933004788,0.10856421685331528,0.096037576,26,23,4798,3830,1668,66,184.53846153846155,406.5818330696153,642,66,166.52173913043478,218.1704299027069,1668,66,176.08163265306123,331.8701391425226,110137.7892544773,864,744,32,150.53846153846155,132.52173913043478,2,4989366.5,67166260,1,12986977.366456112,239489592,67166260,191,9579583.68,16731059.804598512,225815253,67166978,1,10264329.681818182,17655353.35415429,1,2,0,0,0,5,1,3,45,0,0,0,0.8846153846153846,176.08163265306123,1152,65535,79553,10944,68609,1623.530612244898,420.9230769230769,2983,9234.346669490387,543.1082143959699,13336.131265492057,65535,1152,65535,0,0,134,16,6822367,229,1823242.7777777778,2757311.4877490024,67166260,6646438,24786711.888888888,20348716.74576048,1.625,1.4375,299.875,239.375,0,0,0,0,slowread
239486928,38.75785654572345,0.2087796624958169,0.10856542449782478,0.1002142379979921,26,24,4810,4472,1668,66,185,406.45380095121794,642,66,186.33333333333334,233.7574716571762,1668,66,185.64,334.8661081686232,112135.31040000005,876,776,32,151,152.33333333333334,2,4887488.326530612,65114660,9,12810517.062145615,239486928,65114660,280,9579477.12,16636756.652040925,226071779,65115601,9,9829207.782608695,17295674.19465225,1,3,0,0,0,5,1,4,46,0,0,0,0.9230769230769231,185.64,1152,65535,79693,10944,68749,1593.86,420.9230769230769,2864.5416666666665,9143.895896,543.1082143959699,13067.69395,65535,1152,65535,0,0,134,16,6822283,214,1852073.2222222222,2806030.166270601,65114660,6906726,24757585.444444444,20165034.047815852,1.625,1.5,300.625,279.5,0,0,0,0,slowread
239485707,38.48246359019664,0.20460511240447432,0.10439036347167056,0.10021474893280374,25,24,4744,4472,1668,66,189.76,413.7919554558788,642,66,186.33333333333334,233.7574716571762,1668,66,188.08163265306123,337.8249659540044,114125.70762182426,844,776,32,155.76,152.33333333333334,2,4989285.563,67172377,6,12987621.431325946,239485707,67172377,280,9978571.125,16960148.08952142,225815267,67173280,15,9818055.086956521,17394777.292797666,1,3,0,0,0,5,1,4,45,0,0,0,0.96,188.08163265306123,1152,65535,79117,10368,68749,1614.6326530612246,414.72,2864.5416666666665,9235.561732678605,552.96,13067.69395,65535,1152,65535,0,0,134,16,6816307,253,1822071.111111111,2755603.156569273,67172377,6644787,24787451.888888888,20349932.46034774,1.5625,1.5,296.5,279.5,0,0,0,0,slowread
239480654,38.48327556346159,0.20460942953663389,0.10439256609011933,0.10021686344651456,25,24,4744,4472,1668,66,189.76,413.7919554558788,642,66,186.33333333333334,233.7574716571762,1668,66,188.08163265306123,337.8249659540044,114125.70762182426,844,776,32,155.76,152.33333333333334,2,4989180.291666667,67172481,7,12987663.126097059,239480654,67172481,280,9978360.583333334,16960276.04130894,225815273,67173383,7,9818055.347826088,17394795.078036305,1,3,0,0,0,5,1,4,45,0,0,0,0.96,188.08163265306123,1152,65535,79117,10368,68749,1614.6326530612246,414.72,2864.5416666666665,9235.561732678605,552.96,13067.69395,65535,1152,65535,0,0,134,16,6816204,275,1821511.7777777778,2755313.0256379535,67172481,6644795,24787449.777777776,20349964.72123654,1.5625,1.5,296.5,279.5,0,0,0,0,slowread
239478747,79.4893085,0.12944781275308745,0.09186619,0.037581623,22,9,16118,2918,1514,66,732.6363636363636,713.9557883851036,642,66,324.22222222222223,284.2541029813438,1514,66,614.0645161290323,647.7431756831721,419571.2216441208,736,308,32,698.6363636363636,290.22222222222223,11,7982624.9,95155814,6,21946839.37673438,239478747,95155814,280,11403749.857142856,25477125.451190557,226502913,95156636,38,28312864.13,35972420.48518779,1,2,0,0,0,5,1,3,27,0,0,0,0.4090909090909091,614.0645161290323,1152,65535,87991,21312,66679,2838.4193548387098,968.7272727272727,7408.777777777777,11457.444715327525,403.06396760746435,20550.72325722532,65535,1152,65535,0,0,134,3,9856241,776,1991095.4,3932630.447040535,95155814,6902035,38253878.333333336,35503633.96,2,0.8181818181818182,1465.2727272727273,265.27272727272725,7240,5,0,0,slowread
239472233,79.21586466352448,0.125275484,0.087692839,0.037582645,21,9,16052,2918,1514,66,764.3809523809524,715.4271768331658,642,66,324.22222222222223,284.2541029813438,1514,66,632.3333333333334,650.5464540591155,423210.6888888888,704,308,32,730.3809523809524,290.22222222222223,11,8257663.206896552,93104155,9,22234414.118274067,239472233,93104155,303,11973611.65,25929751.780547924,226503003,93105022,17,28312875.38,35877699.65586409,1,2,0,0,0,5,1,3,26,0,0,0,0.42857142857142855,632.3333333333334,1152,65535,87415,20736,66679,2913.8333333333335,987.4285714285714,7408.777777777777,11639.265529758406,403.11602624088874,20550.72325722532,65535,1152,65535,0,0,134,3,9849888,744,1980957.8,3934512.4964249586,93104155,6901874,38261240.666666664,35384289.79571505,1.9090909090909092,0.8181818181818182,1459.2727272727273,265.27272727272725,7240,5,0,0,slowread
239469303,79.21683390041855,0.1252770172384057,0.087693912,0.037583105,21,9,16052,2918,1514,66,764.3809523809524,715.4271768331658,642,66,324.22222222222223,284.2541029813438,1514,66,632.3333333333334,650.5464540591155,423210.6888888888,704,308,32,730.3809523809524,290.22222222222223,11,8257562.172413793,93104155,7,22234445.634603858,239469303,93104155,303,11973465.15,25929814.312124338,226503036,93105072,7,28312879.5,35877716.55149025,1,2,0,0,0,5,1,3,26,0,0,0,0.42857142857142855,632.3333333333334,1152,65535,87415,20736,66679,2913.8333333333335,987.4285714285714,7408.777777777777,11639.265529758406,403.11602624088874,20550.72325722532,65535,1152,65535,0,0,134,3,9846957,763,1980372.4,3933339.7071913127,93104155,6901856,38261240.166666664,35384285.27521332,1.9090909090909092,0.8181818181818182,1459.2727272727273,265.27272727272725,7240,5,0,0,slowread
