flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
235851220,54.424140778241465,0.16111852209202054,0.11023898879980353,0.050879533,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6374357.297297297,83974036,14,15555743.285362294,235851220,83974684,1239,9434048.8,18146162.498228595,211354086,83974761,29,19214007.818181816,23907572.930203985,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11316719,648,2215217.6666666665,3674037.8180385316,83974036,8191805,26989282.63,23910031.507780436,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
235848834,54.42469137,0.16112015207164432,0.11024010404901981,0.050880048022624524,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6374292.810810811,83974025,6,15555682.578822922,235848834,83974670,1239,9433953.36,18146120.16846431,211354085,83974742,7,19214007.727272727,23907404.82180734,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11313740,645,2214999.5555555555,3673236.0313806287,83974025,8191805,26989229.75,23909829.399844494,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
235845951,54.42535666003441,0.16112212161742814,0.11024145163297715,0.05088067,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6374214.891891892,83974001,1,15555710.044454588,235845951,83974670,1078,9433838.04,18146164.872879345,211354064,83974717,1,19214005.818181816,23907388.391821146,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11310857,669,2214620.111111111,3672456.9133079904,83974001,8191966,26989296.25,23909756.261336405,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
235842975,54.42604342995588,0.1611241547474543,0.11024284272194243,0.050881312,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6374134.459459459,83974011,14,15555739.387531504,235842975,83974670,1078,9433719,18146221.153461386,211354066,83974727,14,19214006,23907398.48313535,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11307880,659,2214284.777777778,3671637.561330269,83974011,8191966,26989301.5,23909756.02344429,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
235841024,54.42649367058379,0.1611254876505285,0.11024375470825636,0.050881733,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6374081.73,83973964,6,15555596.04692097,235841024,83974649,1191,9433640.96,18146027.760895725,211354070,83974700,6,19214006.363636363,23907392.203091875,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11305929,525,2213996.5555555555,3671141.2057781494,83973964,8191966,26989381.88,23909677.255412795,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
235839096,54.426938610721265,0.16112680486190464,0.11024465595814528,0.050882149,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6374029.621621622,83973972,5,15555598.17462614,235839096,83974649,1191,9433563.84,18146063.32665566,211354070,83974708,5,19214006.363636363,23907374.56,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11304001,657,2213831.5555555555,3670578.9486894934,83973972,8191966,26989326.5,23909692.545972526,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
235836109,54.427627959211286,0.16112884562558655,0.11024605227013816,0.050882793,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6373948.891891892,83973956,6,15555568.63995443,235836109,83974649,1190,9433444.36,18146054.660895683,211354073,83974691,6,19214006.636363637,23907255.755060613,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11301014,631,2213512.5555555555,3669746.674912622,83973956,8191967,26989312,23909540.459410466,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
235834327,54.42803922263615,0.1611300631396209,0.1102468853060564,0.050883178,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6373900.73,83973917,5,15555583.851713303,235834327,83974630,1190,9433373.08,18146062.362325303,211354075,83974645,5,19214006.818181816,23907239.216326404,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11299232,511,2213256.777777778,3669288.904428903,83973917,8191967,26989377,23909463.873088133,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
235831783,54.42862635694867,0.1611318013060182,0.11024807457780192,0.050883727,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6373831.972972973,83973927,7,15555610.676465753,235831783,83974630,1190,9433271.32,18146131.281707954,211354078,83974656,7,19214007.09090909,23907225.89,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11296642,703,2212947.888888889,3668583.2932459377,83973927,8192013,26989406.5,23909441.152029447,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
235830478,54.42892754514961,0.16113269295073895,0.11024868465050561,0.050884008300233353,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6373796.702702703,83973937,7,15555620.65822061,235830478,83974649,1190,9433219.12,18146163.93119575,211354078,83974666,7,19214007.09090909,23907220.034313105,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11294698,712,2212826.3333333335,3668085.5943192244,83973937,8192013,26989380.13,23909451.207690682,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
235828581,54.42936537026443,0.1611339890986326,0.1102495714885381,0.050884418,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6373745.432432433,83973946,8,15555638.205284247,235828581,83974649,1091,9433143.24,18146206.425395124,211354112,83974676,8,19214010.181818184,23907218.371470276,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11292801,703,2212609,3667544.509096152,83973946,8192112,26989387.5,23909442.54959745,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
235826167,54.42992252848684,0.1611356385230991,0.11025070004212044,0.050884938480978664,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6373680.189189189,83973863,10,15555629.874196792,235826167,83974604,1134,9433046.68,18146228.521602884,211354109,83974612,10,19214009.90909091,23907163.72506809,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11290387,673,2212350.777777778,3666871.1466269256,83973863,8192112,26989376.25,23909363.026424102,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
235823481,54.430542478507476,0.16113747383789997,0.1102519557838263,0.050885518054073674,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6373607.594594595,83973902,1,15555663.244765816,235823481,83974630,1135,9432939.24,18146280.612460498,211354102,83974630,1,19214009.272727273,23907174.304194417,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11287701,687,2212039.4444444445,3666134.320716035,83973902,8192112,26989390.75,23909372.06326777,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
235821499,54.430999948821466,0.16113882814390898,0.1102528824142535,0.050885946,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6373554.027027027,83973843,10,15555596.208950043,235821499,83974604,1135,9432859.96,18146216.811359126,211354096,83974591,10,19214008.727272727,23906993.04461089,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11285703,586,2211816.4444444445,3665582.498728927,83973843,8192128,26989393.88,23909111.588528533,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
235818297,54.43173903,0.16114101612734485,0.11025437945555175,0.050886637,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6373467.486486486,83973853,6,15555616.971764192,235818297,83974604,1135,9432731.88,18146265.665380538,211354087,83974601,6,19214007.90909091,23906990.991620727,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11282501,601,2211466.222222222,3664696.207182854,83973853,8192128,26989387.63,23909113.892771047,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
235814699,54.43256953206297,0.16114347477550583,0.11025606168850399,0.050887413,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6373370.243243244,83973821,1,15555626.592303624,235814699,83974603,1134,9432587.96,18146309.890877582,211354086,83974564,1,19214007.818181816,23906950.517768428,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11278903,687,2211075.3333333335,3663698.596627063,83973821,8192129,26989377.63,23909053.193260033,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
235812585,54.433057506239535,0.16114491938587586,0.11025705010612559,0.050887869,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6373313.108108108,83973831,7,15555654.576928519,235812585,83974603,1134,9432503.4,18146356.980798222,211354081,83974578,8,19214007.363636363,23906951.56414914,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11276788,609,2210815.222222222,3663129.1702923058,83973831,8192129,26989406,23909046.03126245,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
235809957,54.43366413912709,0.16114671527631888,0.11025827887327082,0.050888436,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6373242.081081081,83973794,0,15555364.956472032,235809957,83974588,1170,9432398.28,18146015.106807474,211354077,83974537,0,19214007,23906748.400461145,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11273298,650,2210536.4444444445,3662231.1550745224,83973794,8192129,26989391.13,23908766.82193416,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
235808129,54.434086112442714,0.16114796449616883,0.11025913360264183,0.050888831,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6373192.675675675,83973810,11,15555386.275441207,235808129,83974589,980,9432325.16,18146057.423489086,211354017,83974552,11,19214001.545454547,23906754.425254613,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11271470,671,2210312.6666666665,3661716.470909298,83973810,8192320,26989414.38,23908753.96,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
235804318,54.43496586012475,0.1611505689221518,0.1102609155783144,0.050889653,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6373089.675675675,83973782,11,15555380.578075957,235804318,83974588,980,9432172.72,18146037.08284625,211354010,83974520,11,19214000.90909091,23906630.02320945,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11267659,638,2209786.5555555555,3660727.657829614,83973782,8192320,26989529.88,23908500.55385128,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
235800941,54.43574544513798,0.16115287682418536,0.11026249466917946,0.050890382,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6372998.405405405,83973742,6,15555360.779539438,235800941,83974569,1013,9432037.64,18146076.158259474,211354004,83974440,6,19214000.363636363,23906542.88,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11264282,611,2209503.777777778,3659739.769566616,83973742,8192320,26989425.88,23908463.370744318,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
235800224,54.43591096843063,0.16115336684328171,0.11026282994540328,0.050890537,26,12,9732,3104,1514,66,374.3076923076923,563.6593877,642,66,258.6666666666667,271.06620757462355,1514,66,337.7894736842105,493.4313346297131,243474.4819944599,904,392,32,340.3076923076923,224.66666666666666,7,6372979.027027027,83973753,1,15555370.419562656,235800224,83974569,1012,9432008.96,18146089.584607776,211354012,83974463,1,19214001.09090909,23906550.980496507,2,2,0,0,0,10,1,4,29,0,0,0,0.46153846153846156,337.7894736842105,1152,65535,88957,21888,67069,2340.9736842105262,841.8461538461538,5589.083333333333,10402.453102607053,510.9812349638753,18074.37401155908,65535,1152,65535,0,0,134,7,11263555,626,2209416,3659539.095420563,83973753,8192331,26989435,23908462.230295792,1.5294117647058822,0.7058823529411765,572.4705882352941,182.58823529411765,6144,5,0,0,slowread
