flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
239299875,34.28334427671557,0.2173005731824975,0.12118685812100823,0.096113715,29,23,3798,4406,1514,66,130.9655172413793,269.02973592326066,642,66,191.56521739130434,237.40551000655924,1514,66,157.76923076923077,257.29170928857974,66199.02366863904,1012,744,32,96.96551724137932,157.56521739130434,2,4692154.411764706,69004069,2,12626683.121985871,239299875,69004069,379,8546424.107142856,16047328.793427374,210837793,69004478,2,9583536.045454545,17913234.163759474,1,3,0,0,0,10,1,4,43,0,0,0,0.7931034482758621,157.76923076923077,1152,65535,84737,16128,68609,1629.5576923076924,556.1379310344828,2983,8961.199918394903,575.6574486762149,13336.131265492057,65535,1152,65535,0,0,134,15,11301157,349,2729305.4444444445,4062734.9413063857,69004069,6662284,23859569.555555556,21273196.58605611,1.45,1.15,189.9,220.3,0,0,0,0,slowread
239625082,47.42408392790868,0.1585810620609407,0.10015646024901517,0.058424602,24,14,8128,3236,1514,66,338.6666666666667,534.2704267399506,642,66,231.14285714285714,259.85678944450956,1514,66,299.05263157894734,455.90459224482146,207848.99722991692,816,456,32,304.6666666666667,197.14285714285714,6,6476353.567567567,85983259,8,15949418.426150043,239625082,85983726,213,10418481.826086957,19187771.48,219299784,85983653,13,16869214.153846152,23260463.80917753,2,2,0,0,0,7,1,4,32,0,0,0,0.5833333333333334,299.05263157894734,1152,65535,84629,17280,67349,2227.0789473684213,720,4810.642857142857,10420.779439434762,557.7096019,16841.90648186474,65535,1152,65535,0,0,134,9,7003942,394,706904,2099063.4326421865,85983259,5214537,23255604.2,23557035.614416968,1.6,0.9333333333333333,541.8666666666667,215.73333333333332,6496,6,0,0,slowread
239277970,37.37912019230186,0.20896198676376265,0.1253771920582576,0.083584795,30,20,5300,3644,1514,66,176.66666666666666,362.88081912507977,642,66,182.2,229.91989909531537,1514,66,178.88,316.4839736858724,100162.10559999998,1032,660,32,142.66666666666666,148.2,3,4883223.878,81915167,14,13387073.882610278,239277970,81915549,293,8250964.482758621,16584322.898174232,219537207,81917948,28,11554589.842105264,19628879.213663336,1,2,0,0,0,10,1,3,41,0,0,0,0.6666666666666666,178.88,1152,65535,85394,17280,68114,1707.88,576,3405.7,9131.538938514143,576,14253.438995905515,65535,1152,65535,0,0,131,15,11278522,308,1894986.0909090908,3423836.402274832,81915167,5116400,21843312.3,22659991.29023014,1.4285714285714286,0.9523809523809523,252.38095238095238,173.52380952380952,0,0,0,0,slowread
239220558,34.29471141021249,0.21737262229778762,0.12122703935838156,0.096145583,29,23,3798,4406,1514,66,130.9655172413793,269.02973592326066,642,66,191.56521739130434,237.40551000655924,1514,66,157.76923076923077,257.29170928857974,66199.02366863904,1012,744,32,96.96551724137932,157.56521739130434,2,4690599.176470588,68771361,13,12652334.818013141,239220558,68771361,269,8543591.357142856,16084822.97340392,212882978,68771943,13,9676499,17946083.78766232,1,3,0,0,0,10,1,4,43,0,0,0,0.7931034482758621,157.76923076923077,1152,65535,84737,16128,68609,1629.5576923076924,556.1379310344828,2983,8961.199918394903,575.6574486762149,13336.131265492057,65535,1152,65535,0,0,134,15,11220666,335,2741658.5555555555,4066402.3230754426,68771361,6655228,23838403.444444444,21379808.128573027,1.5263157894736843,1.2105263157894737,199.89473684210526,231.89473684210526,0,0,0,0,slowread
239623672,47.69979486834673,0.16275520558753478,0.10433025999200947,0.058424946,25,14,8194,3236,1514,66,327.76,526.1958023397754,642,66,231.14285714285714,259.85678944450956,1514,66,293.0769230769231,451.52683338017397,203876.4812623274,848,456,32,293.76,197.14285714285714,6,6305886.105263158,83936340,14,15523248.955906687,239623672,83942260,213,9984319.666666666,18570356.24,219046610,83936826,14,16849739.230769232,22767551.888570268,2,2,0,0,0,7,1,4,33,0,0,0,0.56,293.0769230769231,1152,65535,85205,17856,67349,2184.74359,714.24,4810.642857142857,10289.62215477808,547.1696833707072,16841.90648186474,65535,1152,65535,0,0,134,9,7002536,181,711010.2,2097256.1094857636,83936340,5214557,23251357,22924135.91740514,1.6666666666666667,0.9333333333333333,546.2666666666667,215.73333333333332,6496,6,0,0,slowread
239618387,47.425408969137244,0.15858549285702353,0.10015925864654117,0.058426234,24,14,8128,3236,1514,66,338.6666666666667,534.2704267399506,642,66,231.14285714285714,259.85678944450956,1514,66,299.05263157894734,455.90459224482146,207848.99722991692,816,456,32,304.6666666666667,197.14285714285714,6,6476172.621621622,85983230,8,15949782.286350043,239618387,85983725,250,10418190.739130436,19188447.393919904,219299815,85983609,10,16869216.53846154,23261216.44263402,2,2,0,0,0,7,1,4,32,0,0,0,0.5833333333333334,299.05263157894734,1152,65535,84629,17280,67349,2227.0789473684213,720,4810.642857142857,10420.779439434762,557.7096019,16841.90648186474,65535,1152,65535,0,0,134,9,6997264,379,706559,2096951.0961306656,85983230,5214595,23255279.7,23558112.71815179,1.6,0.9333333333333333,541.8666666666667,215.73333333333332,6496,6,0,0,slowread
239614401,63.62722748037169,0.12937452786904907,0.091814181,0.037560347,22,9,12340,2906,1514,66,560.9090909090909,658.3916290401046,642,66,322.8888888888889,285.43162031657107,1514,66,491.80645161290323,585.6246413903176,342956.2206035381,752,296,32,526.9090909090909,288.8888888888889,9,7987146.7,79876250,14,18500682.235727094,239614401,79876430,324,11410209.57142857,21211225.283328075,210600102,79877151,25,26325012.75,27822969.48339963,2,2,0,0,0,7,1,4,25,0,0,0,0.4090909090909091,491.80645161290323,1152,65535,87385,20736,66649,2818.8709677419356,942.5454545454545,7405.444444444444,11461.790961619688,444.3201883237652,20551.90154549701,65535,1152,65535,0,0,134,4,12197257,180,2043101.1666666667,4541122.336083354,79876250,6582082,37892632.333333336,24307316.671621226,1.6923076923076923,0.6923076923076923,949.2307692307693,223.53846153846155,6144,5,0,0,slowread
239609202,63.62860805320824,0.1293773350157061,0.091816173,0.037561161778753384,22,9,12340,2906,1514,66,560.9090909090909,658.3916290401046,642,66,322.8888888888889,285.43162031657107,1514,66,491.80645161290323,585.6246413903176,342956.2206035381,752,296,32,526.9090909090909,288.8888888888889,9,7986973.4,79876235,2,18500707.699789155,239609202,79876430,865,11409962,21211361.26465374,210600185,79877134,2,26325023.13,27823122.886341654,2,2,0,0,0,7,1,4,25,0,0,0,0.4090909090909091,491.80645161290323,1152,65535,87385,20736,66649,2818.8709677419356,942.5454545454545,7405.444444444444,11461.790961619688,444.3201883237652,20551.90154549701,65535,1152,65535,0,0,134,4,12192058,195,2042413.8333333333,4539104.311593696,79876235,6582082,37892453.166666664,24307447.934483852,1.6923076923076923,0.6923076923076923,949.2307692307693,223.53846153846155,6144,5,0,0,slowread
239607120,63.62916093645297,0.12937845920438423,0.091816971,0.037561488,22,9,12340,2906,1514,66,560.9090909090909,658.3916290401046,642,66,322.8888888888889,285.43162031657107,1514,66,491.80645161290323,585.6246413903176,342956.2206035381,752,296,32,526.9090909090909,288.8888888888889,9,7986904,79876240,12,18500738.511370137,239607120,79876430,865,11409862.857142856,21211415.655900825,210600233,79877140,12,26325029.13,27823116.97434204,2,2,0,0,0,7,1,4,25,0,0,0,0.4090909090909091,491.80645161290323,1152,65535,87385,20736,66649,2818.8709677419356,942.5454545454545,7405.444444444444,11461.790961619688,444.3201883237652,20551.90154549701,65535,1152,65535,0,0,134,4,12189999,190,2042053.1666666667,4538344.606496089,79876240,6582059,37892466.833333336,24307445.04706124,1.6923076923076923,0.6923076923076923,949.2307692307693,223.53846153846155,6144,5,0,0,slowread
239604861,63.629760833608465,0.1293796789873975,0.091817837,0.037561842286663795,22,9,12340,2906,1514,66,560.9090909090909,658.3916290401046,642,66,322.8888888888889,285.43162031657107,1514,66,491.80645161290323,585.6246413903176,342956.2206035381,752,296,32,526.9090909090909,288.8888888888889,9,7986828.7,79876122,12,18501063.19178392,239604861,79876325,720,11409755.285714285,21211726.740772832,210600394,79877059,12,26325049.25,27823292.72446392,2,2,0,0,0,7,1,4,25,0,0,0,0.4090909090909091,491.80645161290323,1152,65535,87385,20736,66649,2818.8709677419356,942.5454545454545,7405.444444444444,11461.790961619688,444.3201883237652,20551.90154549701,65535,1152,65535,0,0,134,4,12186623,203,2041063.5,4537278.356198524,79876122,6581339,37893080,24307631.669709474,1.6923076923076923,0.6923076923076923,949.2307692307693,223.53846153846155,6144,5,0,0,slowread
239602571,63.63036897463007,0.1293809155328304,0.091818714,0.037562201,22,9,12340,2906,1514,66,560.9090909090909,658.3916290401046,642,66,322.8888888888889,285.43162031657107,1514,66,491.80645161290323,585.6246413903176,342956.2206035381,752,296,32,526.9090909090909,288.8888888888889,9,7986752.366666666,79876127,15,18501095.737961013,239602571,79876325,719,11409646.238095239,21211784.87364439,210600429,79877070,15,26325053.63,27823295.52387298,2,2,0,0,0,7,1,4,25,0,0,0,0.4090909090909091,491.80645161290323,1152,65535,87385,20736,66649,2818.8709677419356,942.5454545454545,7405.444444444444,11461.790961619688,444.3201883237652,20551.90154549701,65535,1152,65535,0,0,134,4,12184432,198,2040682.5,4536468.737582047,79876127,6581240,37893079.333333336,24307645.069452405,1.6923076923076923,0.6923076923076923,949.2307692307693,223.53846153846155,6144,5,0,0,slowread
239601367,63.63068871806561,0.12938156567362155,0.091819176,0.03756239,22,9,12340,2906,1514,66,560.9090909090909,658.3916290401046,642,66,322.8888888888889,285.43162031657107,1514,66,491.80645161290323,585.6246413903176,342956.2206035381,752,296,32,526.9090909090909,288.8888888888889,9,7986712.233333333,79876190,1,18501124.87493017,239601367,79876379,476,11409588.904761905,21211832.24494406,210600483,79877085,1,26325060.38,27823310.43845365,2,2,0,0,0,7,1,4,25,0,0,0,0.4090909090909091,491.80645161290323,1152,65535,87385,20736,66649,2818.8709677419356,942.5454545454545,7405.444444444444,11461.790961619688,444.3201883237652,20551.90154549701,65535,1152,65535,0,0,134,4,12183228,189,2040449.6666666667,4536034.382606121,79876190,6581240,37893111.5,24307648.47,1.6923076923076923,0.6923076923076923,949.2307692307693,223.53846153846155,6144,5,0,0,slowread
239595230,63.63231856,0.12938487965724527,0.091821527,0.037563352,22,9,12340,2906,1514,66,560.9090909090909,658.3916290401046,642,66,322.8888888888889,285.43162031657107,1514,66,491.80645161290323,585.6246413903176,342956.2206035381,752,296,32,526.9090909090909,288.8888888888889,9,7986507.666666667,79876117,8,18501352.37,239595230,79876325,1009,11409296.666666666,21212156.429060604,210600561,79877048,8,26325070.13,27823592.263710763,2,2,0,0,0,7,1,4,25,0,0,0,0.4090909090909091,491.80645161290323,1152,65535,87385,20736,66649,2818.8709677419356,942.5454545454545,7405.444444444444,11461.790961619688,444.3201883237652,20551.90154549701,65535,1152,65535,0,0,134,4,12177091,208,2039443.5,4533739.235324368,79876117,6580648,37893094.833333336,24308247.568159696,1.6923076923076923,0.6923076923076923,949.2307692307693,223.53846153846155,6144,5,0,0,slowread
239593648,63.63273871100289,0.1293857339657018,0.091822134,0.037563600183590846,22,9,12340,2906,1514,66,560.9090909090909,658.3916290401046,642,66,322.8888888888889,285.43162031657107,1514,66,491.80645161290323,585.6246413903176,342956.2206035381,752,296,32,526.9090909090909,288.8888888888889,9,7986454.933333334,79876112,13,18501392.09478899,239593648,79876325,1010,11409221.333333334,21212212.30207967,210600602,79877037,13,26325075.25,27823625.054792453,2,2,0,0,0,7,1,4,25,0,0,0,0.4090909090909091,491.80645161290323,1152,65535,87385,20736,66649,2818.8709677419356,942.5454545454545,7405.444444444444,11461.790961619688,444.3201883237652,20551.90154549701,65535,1152,65535,0,0,134,4,12175508,213,2039157.8333333333,4533159.108648824,79876112,6580648,37893116.833333336,24308289.036786336,1.6923076923076923,0.6923076923076923,949.2307692307693,223.53846153846155,6144,5,0,0,slowread
239590217,63.63364994990593,0.12938758680618417,0.091823449,0.037564138,22,9,12340,2906,1514,66,560.9090909090909,658.3916290401046,642,66,322.8888888888889,285.43162031657107,1514,66,491.80645161290323,585.6246413903176,342956.2206035381,752,296,32,526.9090909090909,288.8888888888889,9,7986340.566666666,79876106,2,18501391.24564855,239590217,79876325,1068,11409057.952380951,21212303.501756363,210601133,79877024,2,26325141.63,27823757.191547412,2,2,0,0,0,7,1,4,25,0,0,0,0.4090909090909091,491.80645161290323,1152,65535,87385,20736,66649,2818.8709677419356,942.5454545454545,7405.444444444444,11461.790961619688,444.3201883237652,20551.90154549701,65535,1152,65535,0,0,134,4,12172078,219,2038816.8333333333,4531777.140015582,79876106,6580646,37892886,24308485.956947442,1.6923076923076923,0.6923076923076923,949.2307692307693,223.53846153846155,6144,5,0,0,slowread
239347562,34.276513750325975,0.21725727876852155,0.12116271315936779,0.096094566,29,23,3798,4406,1514,66,130.9655172413793,269.02973592326066,642,66,191.56521739130434,237.40551000655924,1514,66,157.76923076923077,257.29170928857974,66199.02366863904,1012,744,32,96.96551724137932,157.56521739130434,2,4693089.450980392,68907742,6,12624628.403491449,239347562,68907742,976,8548127.214285715,16044049.384647824,210838207,68908152,13,9583554.863636363,17910111.43600413,1,3,0,0,0,10,1,4,43,0,0,0,0.7931034482758621,157.76923076923077,1152,65535,84737,16128,68609,1629.5576923076924,556.1379310344828,2983,8961.199918394903,575.6574486762149,13336.131265492057,65535,1152,65535,0,0,134,15,11346678,322,2748735.5555555555,4087634.386614099,68907742,6641839,23845438,21280537.562605087,1.45,1.15,189.9,220.3,0,0,0,0,slowread
239584857,63.91055007287042,0.13356436796838125,0.095999389,0.037564978,23,9,12406,2906,1514,66,539.3913043478261,651.7813543186312,642,66,322.8888888888889,285.43162031657107,1514,66,478.5,581.1434848641082,337727.75,784,296,32,505.39130434782606,288.8888888888889,9,7728543.774193549,79876064,7,18252077.472898133,239584857,79876280,1068,10890220.772727273,20856616.438576374,210601308,79876956,14,26325163.5,27823743.81614618,2,2,0,0,0,7,1,4,26,0,0,0,0.391304348,478.5,1152,65535,87961,21312,66649,2748.78125,926.6086956521739,7405.444444444444,11288.026678560715,440.9359353180691,20551.90154549701,65535,1152,65535,0,0,134,4,12166733,216,2045253.1666666667,4526520.741043442,79876064,6580631,37885556.333333336,24307726.09634543,1.7692307692307692,0.6923076923076923,954.3076923076923,223.53846153846155,6144,5,0,0,slowread
239583343,42.21495481845747,0.17113042787786795,0.10434782187674875,0.066782606,25,16,6746,3368,1514,66,269.84,469.02176324771966,642,66,210.5,249.1340000883059,1514,66,246.6829268292683,398.99180497876665,159194.46044021414,848,520,32,235.84,176.5,5,5989583.575,86015047,2,15367718.04075242,239583343,86018620,315,9982639.291666666,18809200.100801323,222153918,86015569,2,14810261.2,22266003.938015826,2,2,0,0,0,7,1,4,35,0,0,0,0.64,246.6829268292683,1152,65535,83757,16128,67629,2042.8536585365853,645.12,4226.8125,10051.822724070751,571.8377616072587,15829.706011241768,65535,1152,65535,0,0,134,11,6058834,406,1151295.9,1956871.2218854076,86015047,5376046,22807038.4,23790509.500473015,1.4705882352941178,0.9411764705882353,396.8235294117647,198.11764705882354,5048,5,0,0,slowread
239580352,42.21548184385337,0.171132564,0.10434912458931524,0.06678344,25,16,6746,3368,1514,66,269.84,469.02176324771966,642,66,210.5,249.1340000883059,1514,66,246.6829268292683,398.99180497876665,159194.46044021414,848,520,32,235.84,176.5,5,5989508.8,86015076,1,15367744.705628429,239580352,86018707,315,9982514.666666666,18809274.37798023,222153975,86015607,1,14810265,22266013.34537738,2,2,0,0,0,7,1,4,35,0,0,0,0.64,246.6829268292683,1152,65535,83757,16128,67629,2042.8536585365853,645.12,4226.8125,10051.822724070751,571.8377616072587,15829.706011241768,65535,1152,65535,0,0,134,11,6055832,363,1151004.1,1956106.9804746597,86015076,5376114,22807031.1,23790522.854208946,1.4705882352941178,0.9411764705882353,396.8235294117647,198.11764705882354,5048,5,0,0,slowread
239579264,42.491156496749234,0.17530732542863142,0.10852358240820041,0.066783743,26,16,6812,3368,1514,66,262,461.58122878777334,642,66,210.5,249.1340000883059,1514,66,242.38095238095238,395.17452156525866,156162.9024943311,880,520,32,228,176.5,5,5843396.682926829,83967574,11,14963027.397748603,239579264,83968036,315,9583170.56,18203210.802541878,221602383,83968059,11,14773492.2,21813151.668128833,2,2,0,0,0,7,1,4,36,0,0,0,0.6153846153846154,242.38095238095238,1152,65535,84333,16704,67629,2007.9285714285713,642.4615384615385,4226.8125,9933.954725832908,560.8905851596281,15829.706011241768,65535,1152,65535,0,0,134,11,6054735,199,1150598.6,1956014.4281358563,83967574,5117918,22807327.8,23147118.73178457,1.5294117647058822,0.9411764705882353,400.70588235294116,198.11764705882354,5048,5,0,0,slowread
239573161,34.48633380097197,0.22122678424733896,0.12104861779571377,0.1001781664516252,29,24,3790,4472,1514,66,130.68965517241378,269.0921010704361,642,66,186.33333333333334,233.7574716571762,1514,66,155.88679245283018,255.2093968502238,65131.83624065502,1004,776,32,96.68965517,152.33333333333334,2,4607176.173076923,70024335,6,12669900.847678563,239573161,70024335,344,8556184.321,16260089.144319529,225918461,70024647,7,9822541.782608695,17693598.34198121,1,3,0,0,0,9,1,4,45,0,0,0,0.8275862068965517,155.88679245283018,1152,65535,83725,14976,68749,1579.7169811320755,516.4137931034483,2864.5416666666665,8881.054595667178,572.9096647357952,13067.69395,65535,1152,65535,0,0,134,16,11324680,236,3001029.5555555555,3968870.602153495,70024335,6658466,26570486.88,21621938.02,1.45,1.2,189.5,223.6,0,0,0,0,slowread
239571266,34.486606586617945,0.22122853414315555,0.12104957528587756,0.10017895885727798,29,24,3790,4472,1514,66,130.68965517241378,269.0921010704361,642,66,186.33333333333334,233.7574716571762,1514,66,155.88679245283018,255.2093968502238,65131.83624065502,1004,776,32,96.68965517,152.33333333333334,2,4607139.730769231,70024335,10,12670121.852085577,239571266,70024335,409,8556116.642857144,16260448.863021435,225918537,70024646,10,9822545.086956521,17693931.73358541,1,3,0,0,0,9,1,4,45,0,0,0,0.8275862068965517,155.88679245283018,1152,65535,83725,14976,68749,1579.7169811320755,516.4137931034483,2864.5416666666665,8881.054595667178,572.9096647357952,13067.69395,65535,1152,65535,0,0,134,16,11322792,216,3000115.111111111,3967806.334942981,70024335,6658445,26571278.75,21621785.506243076,1.45,1.2,189.5,223.6,0,0,0,0,slowread
