flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
76412571,33.35838549392612,0.3140844456077783,0.15704222280388916,0.15704222280388916,12,12,1267,1282,301,66,105.58333333333333,61.14935040992305,548,66,106.83333333333333,133.03497869190477,548,66,106.20833333333333,103.53340007241893,10719.164930555557,392,392,32,71.58333333333333,72.83333333333333,8,3322285.695652174,10003155,4,4565538.970794762,76412556,10003215,368,6946596,4291073.309935491,76412526,10003228,91,6946593.2727272725,4291017.602646255,8,1,0,0,2,2,0,9,23,0,0,0,1,106.20833333333333,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,16945,4,2337.222222222222,5255.830598863572,10003155,7984317,9548942,691115.6209850129,1.5,1.5,158.375,160.25,0,0,0,0,slowloris
76286003,31.998006239755412,0.3146055509029619,0.15730277545148094,0.15730277545148094,12,12,1159,1282,301,66,96.58333333333333,62.32770696532607,548,66,106.83333333333333,133.03497869190477,548,66,101.70833333333333,104.00860507936618,10817.789930555557,392,392,32,62.583333333333336,72.83333333333333,8,3316782.7391304346,10003124,4,4560136.904090788,76285980,10003144,81,6935089.090909091,4288745.380152388,76285969,10003131,134,6935088.090909091,4288658.616845099,8,1,0,0,2,2,0,9,23,0,0,0,1,101.70833333333333,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,17116,4,2312.4444444444443,5308.462659044437,10003124,7845716,9533148.875,729546.9154095639,1.5,1.5,144.875,160.25,0,0,0,0,slowloris
76399372,33.19399012860996,0.31413870784173464,0.15706935392086732,0.15706935392086732,12,12,1254,1282,301,66,104.5,61.03072996450231,548,66,106.83333333333333,133.03497869190477,548,66,105.66666666666667,103.5030863737352,10712.888888888889,392,392,32,70.5,72.83333333333333,8,3321711.8260869565,10003152,9,4565706.014290819,76399344,10003174,371,6945394.909090909,4292457.858330999,76399293,10003168,109,6945390.2727272725,4292362.040694931,8,1,0,0,2,2,0,9,23,0,0,0,1,105.66666666666667,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,10943,9,1672.4444444444443,3408.8116245046485,10003152,7946162,9548040,698792.0194469525,1.5,1.5,156.75,160.25,0,0,0,0,slowloris
76370479,32.78753823188669,0.3142575549382111,0.15712877746910556,0.15712877746910556,12,12,1222,1282,301,66,101.83333333333333,61.48961068523871,548,66,106.83333333333333,133.03497869190477,548,66,104.33333333333333,103.6623793325664,10745.88888888889,392,392,32,67.83333333333333,72.83333333333333,8,3320455.6086956523,10003119,3,4564069.351215062,76370450,10003173,277,6942768.181818182,4291008.282316848,76370445,10003166,87,6942767.7272727275,4290941.575412136,8,1,0,0,2,2,0,9,23,0,0,0,1,104.33333333333333,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,12870,3,2225.3333333333335,4022.503117877391,10003119,7911471,9543806.375,708647.7036659219,1.5,1.5,152.75,160.25,0,0,0,0,slowloris
76398655,33.05032006126286,0.314141656,0.1570708280139225,0.1570708280139225,12,12,1243,1282,301,66,103.58333333333333,61.20656056,548,66,106.83333333333333,133.03497869190477,548,66,105.20833333333333,103.56116516607737,10724.914930555557,392,392,32,69.58333333333333,72.83333333333333,8,3321680.652173913,10003143,4,4565767.691,76398637,10003173,64,6945330.636363637,4292642.705809966,76398620,10003170,81,6945329.090909091,4292572.014,8,1,0,0,2,2,0,9,23,0,0,0,1,105.20833333333333,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,11414,4,1684.6666666666667,3560.909777633301,10003143,7935030,9547936.625,700932.0367792333,1.5,1.5,155.375,160.25,0,0,0,0,slowloris
76392369,32.97449775,0.31416750539572874,0.15708375269786437,0.15708375269786437,12,12,1237,1282,301,66,103.08333333333333,61.53922642419946,548,66,106.83333333333333,133.03497869190477,548,66,104.95833333333333,103.66391173992145,10746.206597222223,392,392,32,69.08333333333333,72.83333333333333,8,3321407.347826087,10003133,0,4565549.007710622,76392325,10003173,0,6944756.818181818,4292637.96,76392333,10003170,85,6944757.545454546,4292540.435805232,8,1,0,0,2,2,0,9,23,0,0,0,1,104.95833333333333,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,11360,9,1673.5555555555557,3548.0822710964776,10003133,7923988,9547163.375,703640.9229010094,1.5,1.5,154.625,160.25,0,0,0,0,slowloris
76425976,32.94691323274694,0.31402935567352125,0.15701467783676062,0.15701467783676062,12,12,1236,1282,301,66,103,61.405754344903755,548,66,106.83333333333333,133.03497869190477,548,66,104.91666666666667,103.62509214578398,10738.15972222222,392,392,32,69,72.83333333333333,8,3322868.5217391304,10003097,3,4567505.198105881,76425940,10003173,297,6947812.7272727275,4294368.481694265,76425941,10003154,100,6947812.818181818,4294322.467229362,8,1,0,0,2,2,0,9,23,0,0,0,1,104.91666666666667,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,15393,3,2132,4770.571011711048,10003097,7879126,9550848.5,709926.3758406572,1.5,1.5,154.5,160.25,0,0,0,0,slowloris
76411952,32.887525239507035,0.3140869899515196,0.1570434949757598,0.1570434949757598,12,12,1231,1282,301,66,102.58333333333333,61.43622483699843,548,66,106.83333333333333,133.03497869190477,548,66,104.70833333333333,103.63818439112531,10740.87326388889,392,392,32,68.58333333333333,72.83333333333333,8,3322258.782608696,9999862,8,4567652.681410736,76411933,10002226,88,6946539.363636363,4295759.435977813,76411917,9999870,89,6946537.909090909,4295678.447729075,8,1,0,0,2,2,0,9,23,0,0,0,1,104.70833333333333,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,11079,8,1620.888888888889,3461.2581991217667,9999862,7834889,9549670.5,720232.2704289568,1.5,1.5,153.875,160.25,0,0,0,0,slowloris
76465377,33.07379233872083,0.3138675429534598,0.1569337714767299,0.1569337714767299,12,12,1247,1282,301,66,103.91666666666667,61.37108213338121,548,66,106.83333333333333,133.03497869190477,548,66,105.375,103.60735676099453,10734.48438,392,392,32,69.91666666666667,72.83333333333333,8,3324581.6086956523,10003036,3,4569734.189576122,76465362,10003045,179,6951396.545454546,4296311.989601999,76465335,10003113,98,6951394.090909091,4296249.7424931275,8,1,0,0,2,2,0,9,23,0,0,0,1,105.375,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,16986,3,2299.4444444444443,5265.311768992541,10003036,7862531,9555585.25,710479.9031567941,1.5,1.5,155.875,160.25,0,0,0,0,slowloris
76514979,33.156906440502325,0.313664074,0.156832037,0.156832037,12,12,1255,1282,301,66,104.58333333333333,61.37922875225969,548,66,106.83333333333333,133.03497869190477,548,66,105.70833333333333,103.60561405584589,10734.12326388889,392,392,32,70.58333333333333,72.83333333333333,8,3326738.217391304,10003103,0,4573290.911909602,76514942,10003144,0,6955903.818181818,4300409.161709422,76514926,10003120,87,6955902.363636363,4300304.393356702,8,1,0,0,2,2,0,9,23,0,0,0,1,105.70833333333333,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,14042,16,1949.7777777777778,4360.448136443923,10003103,7821198,9562178.875,716568.2149041076,1.5,1.5,156.875,160.25,0,0,0,0,slowloris
76572901,33.24936063216411,0.31342680878709295,0.15671340439354647,0.15671340439354647,12,12,1264,1282,301,66,105.33333333333333,60.862321860262796,548,66,106.83333333333333,133.03497869190477,548,66,106.08333333333333,103.44963213510664,10701.826388888889,392,392,32,71.33333333333333,72.83333333333333,8,3329256.565217391,10003090,3,4575816.738,76572878,10003144,3343,6961170.7272727275,4301595.125320798,76572860,10003118,107,6961169.090909091,4301486.489886204,8,1,0,0,2,2,0,9,23,0,0,0,1,106.08333333333333,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,19381,3,3153.4444444444443,6054.3854282313605,10003090,7805263,9568065,717971.0797950012,1.5,1.5,158,160.25,0,0,0,0,slowloris
77145778,32.626542440209754,0.31109933196862694,0.15554966598431347,0.15554966598431347,12,12,1235,1282,301,66,102.91666666666667,61.85932742027583,548,66,106.83333333333333,133.03497869190477,548,66,104.875,103.76066712230924,10766.276041666666,392,392,32,68.91666666666667,72.83333333333333,8,3354164.2608695654,9999314,3,4610662.170201815,77145746,10002118,285,7013249.636363637,4335136.683057122,77145740,9999365,128,7013249.090909091,4335034.290298761,8,1,0,0,2,2,0,9,23,0,0,0,1,104.875,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,16300,3,2240.1111111111113,5044.266391865002,9999314,7789359,9640702.125,720502.0534820559,1.5,1.5,154.375,160.25,0,0,0,0,slowloris
77177771,32.52231786,0.31097036995276783,0.15548518497638392,0.15548518497638392,12,12,1228,1282,301,66,102.33333333333333,61.22953172739079,548,66,106.83333333333333,133.03497869190477,548,66,104.58333333333333,103.57964595206704,10728.743055555557,392,392,32,68.33333333333333,72.83333333333333,8,3355555.2608695654,10003063,2,4613339.294677624,77177736,10003144,269,7016157.818181818,4338623.777138402,77177738,10003123,51,7016158,4338538.1637796555,8,1,0,0,2,2,0,9,23,0,0,0,1,104.58333333333333,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,15334,2,2127.1111111111113,4746.718549445955,10003063,7759343,9644828.375,733059.9106135421,1.5,1.5,153.5,160.25,0,0,0,0,slowloris
77074963,32.31918515484724,0.31138516407721145,0.15569258203860573,0.15569258203860573,12,12,1209,1282,301,66,100.75,61.87773562976159,548,66,106.83333333333333,133.03497869190477,548,66,103.79166666666667,103.79225210593621,10772.83159722222,392,392,32,66.75,72.83333333333333,8,3351085.347826087,10003048,2,4608953.952760881,77074891,10003135,271,7006808.2727272725,4336725.620914849,77074929,10003128,114,7006811.7272727275,4336621.887665121,8,1,0,0,2,2,0,9,23,0,0,0,1,103.79166666666667,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,17792,2,2381.777777777778,5502.769964658764,10003048,7654215,9631690.875,766910.9924638318,1.5,1.5,151.125,160.25,0,0,0,0,slowloris
77129127,32.54282912,0.31116649356085674,0.15558324678042837,0.15558324678042837,12,12,1228,1282,301,66,102.33333333333333,61.492998698135466,548,66,106.83333333333333,133.03497869190477,548,66,104.58333333333333,103.65765636084112,10744.909722222224,392,392,32,68.33333333333333,72.83333333333333,8,3353440.304347826,10001894,16,4612631.105910542,77129111,10002044,213,7011737.363636363,4340710.530521583,77129086,10001922,172,7011735.090909091,4340626.675323097,8,1,0,0,2,2,0,9,23,0,0,0,1,104.58333333333333,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,2609,20,444.55555555555554,799.9068155605669,10001894,7716319,9640640.75,747386.7001997276,1.5,1.5,153.5,160.25,0,0,0,0,slowloris
76939959,32.31090882177361,0.311931541,0.1559657706602105,0.1559657706602105,12,12,1204,1282,301,66,100.33333333333333,61.74859422601367,548,66,106.83333333333333,133.03497869190477,548,66,103.58333333333333,103.76010660278942,10766.159722222224,392,392,32,66.33333333333333,72.83333333333333,8,3345215.6086956523,10002286,3,4604436.468276124,76939916,10002413,299,6994537.818181818,4336992.366140426,76939929,10002304,109,6994539,4336865.972765566,8,1,0,0,2,2,0,9,23,0,0,0,1,103.58333333333333,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,11138,3,1776.4444444444443,3423.604050026525,10002286,7502998,9615496.375,816828.6547694592,1.5,1.5,150.5,160.25,0,0,0,0,slowloris
76976850,32.34738755872707,0.31178204875881516,0.15589102437940758,0.15589102437940758,12,12,1208,1282,301,66,100.66666666666667,61.654052763968586,548,66,106.83333333333333,133.03497869190477,548,66,103.75,103.72690506003413,10759.270833333334,392,392,32,66.66666666666667,72.83333333333333,8,3346819.565217391,10002277,9,4605761.083747084,76976819,10002328,367,6997892.636363637,4337158.716413468,76976810,10002332,28,6997891.818181818,4337010.971310327,8,1,0,0,2,2,0,9,23,0,0,0,1,103.75,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,12385,9,1978.3333333333333,3813.584374021083,10002277,7538078,9619880.625,805485.7954327838,1.5,1.5,151,160.25,0,0,0,0,slowloris
76953375,32.29228087786923,0.3118771593838477,0.15593857969192385,0.15593857969192385,12,12,1203,1282,301,66,100.25,61.80496879,548,66,106.83333333333333,133.03497869190477,548,66,103.54166666666667,103.77820065194595,10769.914930555557,392,392,32,66.25,72.83333333333333,8,3345798.913043478,10002323,8,4604810.205719109,76953353,10002414,268,6995759.363636363,4337089.683,76953344,10002331,95,6995758.545454546,4336653.4020121675,8,1,0,0,2,2,0,9,23,0,0,0,1,103.54166666666667,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,12492,8,2026.5555555555557,3867.0707579398622,10002323,7513907,9616892,813313.9918277258,1.5,1.5,150.375,160.25,0,0,0,0,slowloris
77217275,32.86829275,0.3108112789527991,0.15540563947639954,0.15540563947639954,12,12,1256,1282,301,66,104.66666666666667,61.12873483250101,548,66,106.83333333333333,133.03497869190477,548,66,105.75,103.53109436299802,10718.6875,392,392,32,70.66666666666667,72.83333333333333,8,3357272.8260869565,10003073,8,4615253.391011485,77217190,10003143,437,7019744.545454546,4340172.086056462,77217241,10003116,39,7019749.181818182,4339764.605681633,8,1,0,0,2,2,0,9,23,0,0,0,1,105.75,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,15349,8,2398.5555555555557,4730.433974,10003073,7774498,9649461,729332.9844,1.5,1.5,157,160.25,0,0,0,0,slowloris
77009227,32.463642311329785,0.3116509661887659,0.15582548309438296,0.15582548309438296,12,12,1218,1282,301,66,101.5,62.06918183231783,548,66,106.83333333333333,133.03497869190477,548,66,104.16666666666667,103.83908491293418,10782.555555555555,392,392,32,67.5,72.83333333333333,8,3348227.2608695654,10001204,3,4607092.053063777,77009188,10001963,462,7000835.2727272725,4337897.277448122,77009191,10001242,117,7000835.545454546,4337470.594667072,8,1,0,0,2,2,0,9,23,0,0,0,1,104.16666666666667,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,17064,3,2468.6666666666665,5250.381763897428,10001204,7550232,9623376.125,802418.2284621651,1.5,1.5,152.25,160.25,0,0,0,0,slowloris
77085223,32.57433658847948,0.3113437188863033,0.15567185944315165,0.15567185944315165,12,12,1229,1282,301,66,102.41666666666667,61.38330166,548,66,106.83333333333333,133.03497869190477,548,66,104.625,103.62424607687142,10737.98438,392,392,32,68.41666666666667,72.83333333333333,8,3351531.434782609,10001678,6,4610246.349297783,77085206,10002176,504,7007746,4338711.926175828,77085185,10001712,83,7007744.090909091,4338656.9022523435,8,1,0,0,2,2,0,9,23,0,0,0,1,104.625,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,16967,6,2437.6666666666665,5231.398325920561,10001678,7622267,9632910.5,779430.2571704219,1.5,1.5,153.625,160.25,0,0,0,0,slowloris
77189070,32.711885244892834,0.3109248498524467,0.15546242492622336,0.15546242492622336,12,12,1243,1282,301,66,103.58333333333333,61.68124827602705,548,66,106.83333333333333,133.03497869190477,548,66,105.20833333333333,103.7018881,10754.081597222224,392,392,32,69.58333333333333,72.83333333333333,8,3356046.5217391304,10003031,3,4614485.828194982,77189059,10003050,352,7017187.181818182,4340595.143188291,77189034,10003108,135,7017184.909090909,4340185.237123861,8,1,0,0,2,2,0,9,23,0,0,0,1,105.20833333333333,64240,65535,136736,69760,66976,5697.333333333333,5813.333333333333,5581.333333333333,17848.36834668337,17616.30282973385,18076.710649033717,65535,64240,65535,131,501,131,0,16557,3,2422.3333333333335,5098.031406555106,10003031,7726244,9645908.625,745942.6014987576,1.5,1.5,155.375,160.25,0,0,0,0,slowloris
77193407,34.92526246444855,0.3368163294049193,0.16840816470245965,0.16840816470245965,13,13,1348,1348,301,66,103.6923076923077,58.93331905360971,548,66,103.6923076923077,128.27817406257543,548,66,103.6923076923077,99.82090471314854,9964.213017751481,424,424,32,69.69230769,69.69230769,9,3087736.28,10003109,4,4518798.6408562055,77193389,10003136,1154,6432782.416666667,4585560.533831306,77193368,10003126,4,6432780.666666667,4585571.0793900825,9,1,0,0,2,2,0,10,25,0,0,0,1,103.6923076923077,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,11934,11,2923.222222222222,4804.6440908256845,10003109,7716381,9645887.25,749672.1649629173,1.625,1.625,168.5,168.5,0,0,0,0,slowloris
78230660,34.781759478956204,0.33235051321310594,0.16617525660655297,0.16617525660655297,13,13,1373,1348,301,66,105.61538461538461,58.83685195461255,548,66,103.6923076923077,128.27817406257543,548,66,104.65384615384616,99.79707961955457,9959.457100591713,424,424,32,71.61538461538461,69.69230769,9,3129226.4,10003042,2,4497703.987268766,78230638,10003050,164,6519219.833333333,4477669.987391598,78230630,10003110,142,6519219.166666667,4477653.800737332,9,1,0,0,2,2,0,10,25,0,0,0,1,104.65384615384616,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,1017416,2,113426.55555555556,319609.5811173762,10003042,7759321,9651227.625,735858.3777507629,1.4444444444444444,1.4444444444444444,152.55555555555554,149.77777777777777,0,0,0,0,slowloris
