flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
89332981,31.57848275543385,0.3134340720142318,0.1567170360071159,0.1567170360071159,14,14,1407,1414,241,66,100.5,43.02449468450667,548,66,101,123.99251129460544,548,66,100.75,92.80456615921439,8612.6875,456,456,32,66.5,67,10,3308628.925925926,10001477,4,4504768.386796603,89332960,10001506,483,6871766.153846154,4202673.711,89332941,10001500,87,6871764.692307692,4202634.241867802,10,1,0,0,2,2,0,11,27,0,0,0,1,100.75,64240,65535,138002,70764,67238,4928.642857142857,5054.571428571428,4802.714285714285,16631.45512965092,16415.08442480481,16844.10540146048,65535,64240,65535,131,501,131,0,4199735,4,421528.6,1259410.418902607,10001477,5152754,9457521.666666666,1521989.1690760045,1.4,1.4,140.7,141.4,0,0,0,0,slowloris
83162897,31.04749946361296,0.3126394213996658,0.1563197106998329,0.1563197106998329,13,13,1234,1348,241,66,94.92307692307692,43.92381785714818,548,66,103.6923076923077,128.27817406257543,548,66,99.30769231,95.97666752945307,9211.52071,424,424,32,60.92307692307692,69.69230769,9,3326515.88,10013448,11,4566609.92,83162876,10013489,211,6930239.666666667,4297860.909,83162863,10013470,113,6930238.583333333,4297822.334,9,1,0,0,2,2,0,10,25,0,0,0,1,99.30769231,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,4192395,11,465911.3333333333,1317510.9515328936,10013448,8984281,9871211.875,335350.14130623144,1.4444444444444444,1.4444444444444444,137.11111111111111,149.77777777777777,0,0,0,0,slowloris
88925715,30.553591837861525,0.314869552,0.1574347757563715,0.1574347757563715,14,14,1303,1414,241,66,93.07142857142857,42.41034962,548,66,101,123.99251129460544,548,66,97.03571428571429,92.74753833577978,8602.105867,456,456,32,59.07142857142857,67,10,3293545,10001501,4,4499255.975,88925702,10001526,781,6840438.615384615,4216857.032,88925674,10001512,59,6840436.461538462,4216843.9694730975,10,1,0,0,2,2,0,11,27,0,0,0,1,97.03571428571429,64240,65535,138002,70764,67238,4928.642857142857,5054.571428571428,4802.714285714285,16631.45512965092,16415.08442480481,16844.10540146048,65535,64240,65535,131,501,131,0,4747037,4,995519.5555555555,1866672.7057329759,10001501,9972280,9995754.875,9089.481798,1.4,1.4,130.3,141.4,0,0,0,0,slowloris
84170193,31.614517029799373,0.3207786395357321,0.16632966494445367,0.1544489745912784,14,13,1313,1348,241,66,93.78571428571429,42.40144635576981,548,66,103.6923076923077,128.27817406257543,548,66,98.55555555555556,94.23191774015667,8879.654320987655,464,424,32,59.785714285714285,69.69230769,9,3237315.1153846155,10012578,3,4499376.581660759,84170166,10012607,602,6474628.153846154,4419194.4385108305,83160855,10012634,108,6930071.25,4296449.938882432,9,1,0,0,2,3,0,10,25,0,0,0,0.9285714285714286,98.55555555555556,64240,65535,201609,134502,67107,7467,9607.285714285714,5162.076923076923,20226.682959782494,22303.712213212308,17428.161695113053,65535,64240,65535,131,501,131,0,4200772,3,579322,1318759.3785204168,10012578,8971692,9869536.875,339472.00374605175,1.4,1.3,131.3,134.8,0,0,0,0,slowloris
89378719,31.853220004193613,0.3132736775965652,0.1566368387982826,0.1566368387982826,14,14,1433,1414,241,66,102.35714285714286,42.13855910286096,548,66,101,123.99251129460544,548,66,101.67857142857143,92.60324491824115,8575.360969387755,456,456,32,68.35714285714286,67,10,3310322.925925926,10203017,4,4503269.679560693,89378697,10203022,591,6875284.384615385,4196378.085945537,89378679,10203118,96,6875283,4196324.664267402,10,1,0,0,2,2,0,11,27,0,0,0,1,101.67857142857143,64240,65535,138002,70764,67238,4928.642857142857,5054.571428571428,4802.714285714285,16631.45512965092,16415.08442480481,16844.10540146048,65535,64240,65535,131,501,131,0,4260129,4,432516.3,1276016.9251558578,10203017,5088683,9450395.111111112,1545100.3415421455,1.4,1.4,143.3,141.4,0,0,0,0,slowloris
89236381,30.884264569178352,0.31377337007873507,0.15688668503936753,0.15688668503936753,14,14,1342,1414,241,66,95.85714285714286,42.8866565,548,66,101,123.99251129460544,548,66,98.42857142857143,92.80795400465745,8613.316326530612,456,456,32,61.857142857142854,67,10,3305051.1481481483,10001553,6,4503376.552526343,89236363,10001570,188,6864335.615384615,4205891.584785461,89236350,10001559,85,6864334.615384615,4205845.337,10,1,0,0,2,2,0,11,27,0,0,0,1,98.42857142857143,64240,65535,138002,70764,67238,4928.642857142857,5054.571428571428,4802.714285714285,16631.45512965092,16415.08442480481,16844.10540146048,65535,64240,65535,131,501,131,0,4981265,6,1030114.5555555555,1933997.8100015242,10001553,9972183,9995668.75,9131.51693,1.4,1.4,134.2,141.4,0,0,0,0,slowloris
85325841,32.75678232107903,0.3281538121610779,0.17579668508629173,0.15235712707478619,15,13,1447,1348,241,66,96.46666666666667,41.313220913192204,548,66,103.6923076923077,128.27817406257543,548,66,99.82142857142857,92.55965395795475,8567.289540816328,504,424,32,62.46666666666667,69.69230769,9,3160216.3333333335,10012232,4,4435910.535105562,85325823,10012277,685,6094701.642857143,4479395.684,83282610,10012304,86,6940217.5,4290038.569081489,9,1,0,0,2,4,0,10,25,0,0,0,0.8666666666666667,99.82142857142857,64240,65535,265849,198742,67107,9494.607142857143,13249.466666666667,5162.076923076923,22483.537775033925,25495.26666884572,17428.161695113053,65535,64240,65535,131,501,131,0,4323389,4,707805.6666666666,1428744.5205813856,10012232,8973226,9869448.75,338857.68787529005,1.3636363636363635,1.1818181818181819,131.54545454545453,122.54545454545455,0,0,0,0,slowloris
89219982,31.203772267069052,0.31383104291592434,0.15691552145796217,0.15691552145796217,14,14,1370,1414,241,66,97.85714285714286,42.37225699989683,548,66,101,123.99251129460544,548,66,99.42857142857143,92.66738854,8587.244898,456,456,32,63.857142857142854,67,10,3304443.777777778,10001539,3,4498859.568213543,89219961,10001551,424,6863073.923076923,4196887.3305274425,89219939,10001551,76,6863072.230769231,4196876.759096334,10,1,0,0,2,2,0,11,27,0,0,0,1,99.42857142857143,64240,65535,138002,70764,67238,4928.642857142857,5054.571428571428,4802.714285714285,16631.45512965092,16415.08442480481,16844.10540146048,65535,64240,65535,131,501,131,0,4907402,6,1028299.2222222222,1928235.4370838513,10001539,9972229,9995661.125,9112.922561361695,1.4,1.4,137,141.4,0,0,0,0,slowloris
89122305,31.271632842081452,0.31417499805463966,0.15708749902731983,0.15708749902731983,14,14,1373,1414,241,66,98.07142857142857,42.28722246345188,548,66,101,123.99251129460544,548,66,99.53571428571429,92.64620959899668,8583.320153061224,456,456,32,64.07142857142857,67,10,3300826.111111111,10001578,3,4500212.310786857,89122280,10001596,509,6855560,4206236.321042528,89122274,10001581,24,6855559.538461538,4206217.478820456,10,1,0,0,2,2,0,11,27,0,0,0,1,99.53571428571429,64240,65535,138002,70764,67238,4928.642857142857,5054.571428571428,4802.714285714285,16631.45512965092,16415.08442480481,16844.10540146048,65535,64240,65535,131,501,131,0,4805685,3,1017393.8888888889,1906346.2228219863,10001578,9972222,9995720,9137.501204,1.4,1.4,137.3,141.4,0,0,0,0,slowloris
89086208,31.26185368671209,0.314302299,0.1571511495920895,0.1571511495920895,14,14,1371,1414,241,66,97.92857142857143,42.09761494043895,548,66,101,123.99251129460544,548,66,99.46428571428571,92.60418154,8575.534438775509,456,456,32,63.92857142857143,67,10,3299489.185185185,10001479,6,4500751.799946777,89086192,10001488,620,6852784,4209780.6640825765,89086167,10001531,93,6852782.076923077,4209761.193995989,10,1,0,0,2,2,0,11,27,0,0,0,1,99.46428571428571,64240,65535,138002,70764,67238,4928.642857142857,5054.571428571428,4802.714285714285,16631.45512965092,16415.08442480481,16844.10540146048,65535,64240,65535,131,501,131,0,4769496,6,1013369.8888888889,1898370.2157055927,10001479,9972293,9995734.875,9111.966547314307,1.4,1.4,137.1,141.4,0,0,0,0,slowloris
89412587,31.203660397389015,0.31315501474082164,0.15657750737041082,0.15657750737041082,14,14,1376,1414,241,66,98.28571428571429,42.12130199355967,548,66,101,123.99251129460544,548,66,99.64285714285714,92.60677786275933,8576.015306122452,456,456,32,64.28571428571429,67,10,3311577.296296296,10001511,2,4504381.406524128,89412563,10001547,424,6877889.461538462,4196595.534296665,89412479,10001531,68,6877883,4196586.266848458,10,1,0,0,2,2,0,11,27,0,0,0,1,99.64285714285714,64240,65535,138002,70764,67238,4928.642857142857,5054.571428571428,4802.714285714285,16631.45512965092,16415.08442480481,16844.10540146048,65535,64240,65535,131,501,131,0,4996639,2,1049687,1967959.6673938439,10001511,9972189,9995675.5,9122.861667262088,1.4,1.4,137.6,141.4,0,0,0,0,slowloris
89381674,31.28158015926173,0.3132633206220774,0.1566316603110387,0.1566316603110387,14,14,1382,1414,241,66,98.71428571428571,42.24322189320279,548,66,101,123.99251129460544,548,66,99.85714285714286,92.63164928349053,8580.622448979593,456,456,32,64.71428571428571,67,10,3310432.3703703703,10001546,3,4503880.342854709,89381629,10001570,420,6875509.923076923,4197526.363428098,89381642,10001560,15,6875510.923076923,4197504.191517538,10,1,0,0,2,2,0,11,27,0,0,0,1,99.85714285714286,64240,65535,138002,70764,67238,4928.642857142857,5054.571428571428,4802.714285714285,16631.45512965092,16415.08442480481,16844.10540146048,65535,64240,65535,131,501,131,0,4965716,3,1046264.7777777778,1961078.6036873674,10001546,9972175,9995661.375,9086.645846206124,1.4,1.4,138.2,141.4,0,0,0,0,slowloris
89364224,31.444350705714182,0.3133244910177926,0.1566622455088963,0.1566622455088963,14,14,1396,1414,241,66,99.71428571428571,41.82007134555055,548,66,101,123.99251129460544,548,66,100.35714285714286,92.53077259782835,8561.943878,456,456,32,65.71428571428571,67,10,3309786.074074074,10001547,4,4502698.411012955,89364168,10001551,484,6874166.769230769,4196024.608612669,89364191,10001551,37,6874168.538461538,4196002.165306467,10,1,0,0,2,2,0,11,27,0,0,0,1,100.35714285714286,64240,65535,138002,70764,67238,4928.642857142857,5054.571428571428,4802.714285714285,16631.45512965092,16415.08442480481,16844.10540146048,65535,64240,65535,131,501,131,0,4948259,4,1044319.5555555555,1957211.5401091028,10001547,9972236,9995668.5,9111.349241468028,1.4,1.4,139.6,141.4,0,0,0,0,slowloris
89174231,31.421633453727228,0.3139920544983449,0.15699602724917244,0.15699602724917244,14,14,1388,1414,241,66,99.14285714285714,41.92826721719769,548,66,101,123.99251129460544,548,66,100.07142857142857,92.55767644764941,8566.923469387755,456,456,32,65.14285714285714,67,10,3302749.296296296,10202943,4,4501862.2202612655,89174162,10202962,633,6859550.923076923,4206539.304763358,89174178,10203031,73,6859552.153846154,4206512.725579081,10,1,0,0,2,2,0,11,27,0,0,0,1,100.07142857142857,64240,65535,138002,70764,67238,4928.642857142857,5054.571428571428,4802.714285714285,16631.45512965092,16415.08442480481,16844.10540146048,65535,64240,65535,131,501,131,0,4758280,4,1023137.2222222222,1915451.2242308038,10202943,9796347,9995749.5,102053.64294698156,1.4,1.4,138.8,141.4,0,0,0,0,slowloris
85423942,32.918171816514864,0.32777695976615084,0.17559479987472365,0.15218215989142717,15,13,1464,1348,241,66,97.6,41.42752708043289,548,66,103.6923076923077,128.27817406257543,548,66,100.42857142857143,92.56674370861452,8568.602040816328,504,424,32,63.6,69.69230769,9,3163849.703703704,10012496,3,4437215.974553329,85423859,10012557,595,6101704.214285715,4477307.181,83390387,10012522,15,6949198.916666667,4284775.412558661,9,1,0,0,2,4,0,10,25,0,0,0,0.8666666666666667,100.42857142857143,64240,65535,265849,198742,67107,9494.607142857143,13249.466666666667,5162.076923076923,22483.537775033925,25495.26666884572,17428.161695113053,65535,64240,65535,131,501,131,0,4432055,3,718692,1458292.7833355153,10012496,8973776,9869464.25,338656.65180376644,1.3636363636363635,1.1818181818181819,133.0909090909091,122.54545454545455,0,0,0,0,slowloris
83393139,32.424729809007424,0.31177624816353294,0.15588812408176647,0.15588812408176647,13,13,1356,1348,241,66,104.3076923076923,43.277964930443645,548,66,103.6923076923077,128.27817406257543,548,66,104,95.72998887094248,9164.230769,424,424,32,70.30769231,69.69230769,9,3335725.56,10013431,4,4567118.512315371,83393120,10013489,615,6949426.666666667,4282865.419783102,83393121,10013473,81,6949426.75,4282819.900724874,9,1,0,0,2,2,0,10,25,0,0,0,1,104,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,4433738,4,494188.55555555556,1392847.6859858895,10013431,8959233,9868180.25,343668.63739609334,1.4444444444444444,1.4444444444444444,150.66666666666666,149.77777777777777,0,0,0,0,slowloris
83576677,31.779200793063357,0.31109157402848164,0.15554578701424082,0.15554578701424082,13,13,1308,1348,241,66,100.61538461538461,43.98870215361853,548,66,103.6923076923077,128.27817406257543,548,66,102.15384615384616,95.90367455368646,9197.514792899408,424,424,32,66.61538461538461,69.69230769,9,3343067.08,10013413,8,4568685.6759332875,83576650,10013489,432,6964720.833333333,4273428.282372847,83576638,10013472,84,6964719.833333333,4273391.234834711,9,1,0,0,2,2,0,10,25,0,0,0,1,102.15384615384616,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,4630581,8,515793.8888888889,1454801.203,10013413,8950417,9866816.5,346482.5959893224,1.4444444444444444,1.4444444444444444,145.33333333333334,149.77777777777777,0,0,0,0,slowloris
84303511,31.03073607456278,0.3084094563985597,0.15420472819927986,0.15420472819927986,13,13,1268,1348,241,66,97.53846153846153,44.04126628623062,548,66,103.6923076923077,128.27817406257543,548,66,100.61538461538461,95.95274355,9206.928994082838,424,424,32,63.53846153846154,69.69230769,9,3372140.44,10013320,3,4579571.44,84303481,10013337,208,7025290.083333333,4246082.371646745,84303489,10013397,97,7025290.75,4246010.450116284,9,1,0,0,2,2,0,10,25,0,0,0,1,100.61538461538461,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,1210,3,220,395.6832066186282,10013320,5366803,9366812.333333334,1451458.3681765653,1.4444444444444444,1.4444444444444444,140.88888888888889,149.77777777777777,0,0,0,0,slowloris
89709352,33.83147835021705,0.3455604048951329,0.20064797703588363,0.1449124278592493,18,13,1687,1348,241,66,93.72222222222223,38.89987939934969,548,66,103.6923076923077,128.27817406257543,548,66,97.90322580645162,88.33709440353293,7803.442248,624,424,32,59.72222222222222,69.69230769,9,2990311.7333333334,10001687,4,4267989.906961831,89709284,10001691,258,5277016.705882353,4481354.779,84395178,10001692,81,7032931.5,4238008.59,9,1,0,0,2,7,0,10,25,0,0,0,0.7222222222222222,97.90322580645162,64240,65535,458569,391462,67107,14792.548387096775,21747.88888888889,5162.076923076923,26805.948832830076,30046.459915139734,17428.161695113053,65535,64240,65535,131,501,131,0,5328687,4,533576.2,1598371.5759546526,10001687,5477215,9374843.333333334,1417387.7880782427,1.2857142857142858,0.9285714285714286,120.5,96.28571428571429,0,0,0,0,slowloris
90480660,33.11204847533163,0.3426146537834715,0.19893754090653185,0.14367711287693966,18,13,1648,1348,241,66,91.55555555555556,38.75452980293934,548,66,103.6923076923077,128.27817406257543,548,66,96.64516129032258,88.36600878643864,7808.551508844952,624,424,32,57.55555555555556,69.69230769,9,3016022,10001625,0,4287773.411276564,90480543,10001630,0,5322384.882352941,4491537.437,85230789,10001638,120,7102565.75,4218727.488039574,9,1,0,0,2,7,0,10,25,0,0,0,0.7222222222222222,96.64516129032258,64240,65535,458569,391462,67107,14792.548387096775,21747.88888888889,5162.076923076923,26805.948832830076,30046.459915139734,17428.161695113053,65535,64240,65535,131,501,131,0,5264435,4,527122.6,1579105.3355009728,10001625,6313137,9467714.888888888,1163607.2119636748,1.2857142857142858,0.9285714285714286,117.71428571428571,96.28571428571429,0,0,0,0,slowloris
90492559,32.577264170416484,0.3425696028775139,0.19891138231597583,0.1436582205615381,18,13,1600,1348,241,66,88.88888888888889,38.37228294961654,548,66,103.6923076923077,128.27817406257543,548,66,95.09677419354838,88.36812840966155,7808.926118626432,624,424,32,54.888888888888886,69.69230769,9,3016418.6333333333,10000562,10,4290838.3987016445,90492525,10000586,258,5323089.705882353,4495863.221685867,85303853,10000617,107,7108654.416666667,4218262.062775705,9,1,0,0,2,7,0,10,25,0,0,0,0.7222222222222222,95.09677419354838,64240,65535,458569,391462,67107,14792.548387096775,21747.88888888889,5162.076923076923,26805.948832830076,30046.459915139734,17428.161695113053,65535,64240,65535,131,501,131,0,5203265,10,520516.1,1560916.372522657,10000562,6391079,9476377.555555556,1140143.3922950325,1.2857142857142858,0.9285714285714286,114.28571428571429,96.28571428571429,0,0,0,0,slowloris
90623208,33.00479056093445,0.3420757296519452,0.19862461721725852,0.1434511124346867,18,13,1643,1348,241,66,91.27777777777777,38.503687493761994,548,66,103.6923076923077,128.27817406257543,548,66,96.48387096774194,88.31171732716827,7798.959417273672,624,424,32,57.27777777777778,69.69230769,9,3020773.6,10000652,4,4294800.375426185,90623174,10000684,258,5330774.941,4498577.112785925,85445112,10000658,151,7120426,4216497.8073633965,9,1,0,0,2,7,0,10,25,0,0,0,0.7222222222222222,96.48387096774194,64240,65535,458569,391462,67107,14792.548387096775,21747.88888888889,5162.076923076923,26805.948832830076,30046.459915139734,17428.161695113053,65535,64240,65535,131,501,131,0,5192678,4,519415.6,1557754.171616382,10000652,6532700,9492116.888888888,1097641.4494323165,1.2857142857142858,0.9285714285714286,117.35714285714286,96.28571428571429,0,0,0,0,slowloris
90652316,33.34718993831333,0.3419658908659322,0.19856083985763806,0.14340505100829415,18,13,1675,1348,241,66,93.05555555555556,39.002097126268914,548,66,103.6923076923077,128.27817406257543,548,66,97.51612903225806,88.38218729006937,7811.41103,624,424,32,59.05555555555556,69.69230769,9,3021743.8666666667,10001662,4,4294678.805657475,90652245,10001674,258,5332485,4497518.514930192,85452703,10001666,128,7121058.583333333,4216390.591907342,9,1,0,0,2,7,0,10,25,0,0,0,0.7222222222222222,97.51612903225806,64240,65535,458569,391462,67107,14792.548387096775,21747.88888888889,5162.076923076923,26805.948832830076,30046.459915139734,17428.161695113053,65535,64240,65535,131,501,131,0,5214185,4,521609.4,1564191.950019447,10001662,6539858,9492913.555555556,1095790.749757261,1.2857142857142858,0.9285714285714286,119.64285714285714,96.28571428571429,0,0,0,0,slowloris
91334923,32.95563078319998,0.33941015092332205,0.19707686182644507,0.14233328909687698,18,13,1662,1348,241,66,92.33333333333333,38.58324334042781,548,66,103.6923076923077,128.27817406257543,548,66,97.09677419354838,88.29728189244656,7796.409989594172,624,424,32,58.333333333333336,69.69230769,9,3044497.433333333,10000635,7,4317193.4605756365,91334900,10000684,213,5372641.176470588,4514807.603190107,86209202,10000653,108,7184100.166666667,4209436.990795975,9,1,0,0,2,7,0,10,25,0,0,0,0.7222222222222222,97.09677419354838,64240,65535,458569,391462,67107,14792.548387096775,21747.88888888889,5162.076923076923,26805.948832830076,30046.459915139734,17428.161695113053,65535,64240,65535,131,501,131,0,5140411,11,514214.2,1542065.6429704153,10000635,7296574,9576975.666666666,849332.8882653203,1.2857142857142858,0.9285714285714286,118.71428571428571,96.28571428571429,0,0,0,0,slowloris
