flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
141832234,26.263423306157613,0.18331516938526118,0.1621634190715772,0.021151750313683982,23,3,3523,202,241,66,153.17391304347825,84.11464855825885,74,54,67.33333333333333,9.428090415820634,241,54,143.26923076923077,83.79304069335981,7021.273668639054,816,100,32,119.17391304347827,33.333333333333336,11,5673289.36,53255122,64,11132377.63934069,141832170,53255122,369,6446916.818181818,11655151.138087798,106209783,74601756,31608027,53104891.5,21496864.5,11,0,0,0,0,12,1,11,15,0,0,0,0.13043478260869565,143.26923076923077,64240,65535,779996,648926,131070,29999.846153846152,28214.17391304348,43690,31901.87147957637,31596.739671725587,30893.49527004026,65535,64240,65535,0,502,0,1,11262894,64,4470660.25,4762004.945154844,53255122,5277695,17707084.714285713,15433268.91354163,1.4375,0.1875,220.1875,12.625,875,5,0,0,slowloris
141813090,26.266968726229717,0.18333991594146917,0.16218531025591504,0.021154605685554134,23,3,3523,202,241,66,153.17391304347825,84.11464855825885,74,54,67.33333333333333,9.428090415820634,241,54,143.26923076923077,83.79304069335981,7021.273668639054,816,100,32,119.17391304347827,33.333333333333336,11,5672523.6,53255123,79,11132700.275398051,141813011,53255123,370,6446045.954545454,11655559.373240903,106209809,74601767,31608042,53104904.5,21496862.5,11,0,0,0,0,12,1,11,15,0,0,0,0.13043478260869565,143.26923076923077,64240,65535,779996,648926,131070,29999.846153846152,28214.17391304348,43690,31901.87147957637,31596.739671725587,30893.49527004026,65535,64240,65535,0,502,0,1,11243735,79,4465873.5,4755172.996973533,53255123,5277627,17707085.14285714,15433273.94871395,1.4375,0.1875,220.1875,12.625,875,5,0,0,slowloris
141801386,26.269136748776205,0.18335504844783393,0.1621986967038531,0.021156351743980836,23,3,3523,202,241,66,153.17391304347825,84.11464855825885,74,54,67.33333333333333,9.428090415820634,241,54,143.26923076923077,83.79304069335981,7021.273668639054,816,100,32,119.17391304347827,33.333333333333336,11,5672055.44,53255124,61,11132531.33,141801292,53255124,370,6445513.2727272725,11655411.39380905,106209853,74601769,31608084,53104926.5,21496842.5,11,0,0,0,0,12,1,11,15,0,0,0,0.13043478260869565,143.26923076923077,64240,65535,779996,648926,131070,29999.846153846152,28214.17391304348,43690,31901.87147957637,31596.739671725587,30893.49527004026,65535,64240,65535,0,502,0,1,11232015,94,4462943.75,4750997.313897177,53255124,5277641,17707087.285714287,15433272.726304052,1.4375,0.1875,220.1875,12.625,875,5,0,0,slowloris
126022327,28.97105685,0.1983775462263921,0.17457224067922503,0.023805306,22,3,3449,202,241,66,156.77272727272728,84.25552683,74,54,67.33333333333333,9.428090415820634,241,54,146.04,84.27644036146756,7102.5184,776,100,32,122.77272727272727,33.333333333333336,11,5250930.291666667,53255158,92,11147167.11805155,126022216,53255158,489,6001057.904761905,11726458.713819701,106209972,74601745,31608227,53104986,21496759,11,0,0,0,0,11,1,11,15,0,0,0,0.13636363636363635,146.04,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11584594,111,4551118.25,4877373.2131177625,53255158,5277682,17969642.333333332,16656408.492711436,1.4666666666666666,0.2,229.93333333333334,13.466666666666667,875,5,0,0,slowloris
125992806,28.977844973148706,0.19842402747979118,0.17461314418221624,0.023810883297574942,22,3,3449,202,241,66,156.77272727272728,84.25552683,74,54,67.33333333333333,9.428090415820634,241,54,146.04,84.27644036146756,7102.5184,776,100,32,122.77272727272727,33.333333333333336,11,5249700.25,53255158,80,11147620.375738734,125992676,53255158,489,5999651.238095238,11727041.355596047,106210003,74601756,31608247,53105001.5,21496754.5,11,0,0,0,0,11,1,11,15,0,0,0,0.13636363636363635,146.04,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11555054,130,4543736.25,4866725.939662124,53255158,5277690,17969643.5,16656407.442954276,1.4666666666666666,0.2,229.93333333333334,13.466666666666667,875,5,0,0,slowloris
125960445,28.98528978680569,0.19847500538760401,0.17465800474109153,0.023817001,22,3,3449,202,241,66,156.77272727272728,84.25552683,74,54,67.33333333333333,9.428090415820634,241,54,146.04,84.27644036146756,7102.5184,776,100,32,122.77272727272727,33.333333333333336,11,5248351.875,53255308,13,11148149.30559802,125960432,53255308,489,5998115.81,11727711.531039184,106210049,74601783,31608266,53105024.5,21496758.5,11,0,0,0,0,11,1,11,15,0,0,0,0.13636363636363635,146.04,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11522660,13,4535612,4855095.835878783,53255308,5277696,17969666.166666668,16656461.906326508,1.4666666666666666,0.2,229.93333333333334,13.466666666666667,875,5,0,0,slowloris
125929350,28.99244695537617,0.19852401366321673,0.17470113202363072,0.023822881639586006,22,3,3449,202,241,66,156.77272727272728,84.25552683,74,54,67.33333333333333,9.428090415820634,241,54,146.04,84.27644036146756,7102.5184,776,100,32,122.77272727272727,33.333333333333336,11,5247056.25,53255309,31,11148634.744763821,125929319,53255309,384,5996634.238095238,11728333.687133595,106210091,74601787,31608304,53105045.5,21496741.5,11,0,0,0,0,11,1,11,15,0,0,0,0.13636363636363635,146.04,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11491603,31,4527848.75,4843927.021164356,53255309,5277710,17969659.166666668,16656470.584233647,1.4666666666666666,0.2,229.93333333333334,13.466666666666667,875,5,0,0,slowloris
125917725,28.995123601542197,0.19854234183471786,0.17471726081455172,0.023825081020166144,22,3,3449,202,241,66,156.77272727272728,84.25552683,74,54,67.33333333333333,9.428090415820634,241,54,146.04,84.27644036146756,7102.5184,776,100,32,122.77272727272727,33.333333333333336,11,5246571.875,53255309,48,11148819.452742131,125917677,53255309,489,5996079.857142857,11728570.267680997,106210096,74601810,31608286,53105048,21496762,11,0,0,0,0,11,1,11,15,0,0,0,0.13636363636363635,146.04,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11479905,48,4524930,4839718.133695547,53255309,5277661,17969667.5,16656470.836967112,1.4666666666666666,0.2,229.93333333333334,13.466666666666667,875,5,0,0,slowloris
125673267,29.051524537831902,0.19892854380876404,0.17505711855171235,0.023871425257051687,22,3,3449,202,241,66,156.77272727272728,84.25552683,74,54,67.33333333333333,9.428090415820634,241,54,146.04,84.27644036146756,7102.5184,776,100,32,122.77272727272727,33.333333333333336,11,5236386.125,53255309,10,11151605.813014822,125673199,53255309,356,5984438.047619048,11732341.353018403,106210028,74601861,31608167,53105014,21496847,11,0,0,0,0,11,1,11,15,0,0,0,0.13636363636363635,146.04,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11235426,68,4463789.5,4752225.896,53255309,5277630,17969684.833333332,16656461.74548672,1.4666666666666666,0.2,229.93333333333334,13.466666666666667,875,5,0,0,slowloris
125646277,29.057765078069128,0.19897127552772614,0.175094722,0.023876553063327137,22,3,3449,202,241,66,156.77272727272728,84.25552683,74,54,67.33333333333333,9.428090415820634,241,54,146.04,84.27644036146756,7102.5184,776,100,32,122.77272727272727,33.333333333333336,11,5235261.541666667,53255365,22,11151668.993027033,125646193,53255365,356,5983152.047619048,11732492.224469613,106210032,74601883,31608149,53105016,21496867,11,0,0,0,0,11,1,11,15,0,0,0,0.13636363636363635,146.04,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11208420,84,4457041,4742607.253879979,53255365,5277624,17969685.5,16656480.725911329,1.4666666666666666,0.2,229.93333333333334,13.466666666666667,875,5,0,0,slowloris
125633470,29.060727209078916,0.1989915585392969,0.17511257151458126,0.023878987024715626,22,3,3449,202,241,66,156.77272727272728,84.25552683,74,54,67.33333333333333,9.428090415820634,241,54,146.04,84.27644036146756,7102.5184,776,100,32,122.77272727272727,33.333333333333336,11,5234727.916666667,53255365,31,11151870.300971625,125633367,53255365,356,5982541.285714285,11732750.406453606,106210042,74601910,31608132,53105021,21496889,11,0,0,0,0,11,1,11,15,0,0,0,0.13636363636363635,146.04,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11195594,103,4453841.25,4738037.325,53255365,5277616,17969684.166666668,16656481.74189741,1.4666666666666666,0.2,229.93333333333334,13.466666666666667,875,5,0,0,slowloris
125609160,29.066351530413865,0.19903007073687937,0.17514646224845384,0.023883608488425526,22,3,3449,202,241,66,156.77272727272728,84.25552683,74,54,67.33333333333333,9.428090415820634,241,54,146.04,84.27644036146756,7102.5184,776,100,32,122.77272727272727,33.333333333333336,11,5233715,53255365,45,11151884.552218204,125609037,53255365,370,5981382.714285715,11732840.319710756,106210048,74601938,31608110,53105024,21496914,11,0,0,0,0,11,1,11,15,0,0,0,0.13636363636363635,146.04,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11171264,123,4447765.75,4729379.769262053,53255365,5277545,17969682.833333332,16656487.66267084,1.4666666666666666,0.2,229.93333333333334,13.466666666666667,875,5,0,0,slowloris
117602859,30.41592722,0.20407667129929213,0.17856708738688062,0.025509583912411517,21,3,3375,202,241,66,160.71428571428572,84.23331704664297,74,54,67.33333333333333,9.428090415820634,241,54,149.04166666666666,84.69478494702152,7173.206597222223,736,100,32,126.71428571428571,33.333333333333336,11,5113167.782608695,53255365,33,11373147.979507808,117602719,53255365,384,5880135.95,12010064.216960434,106210210,74601890,31608320,53105105,21496785,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,149.04166666666666,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,18011017,140,6004170.333333333,8490122.713132884,53255365,5277610,19918069.6,17611044.821175575,1.5,0.21428571428571427,241.07142857142858,14.428571428571429,875,5,0,0,slowloris
117577247,30.422552758017883,0.20412112557797854,0.1786059848807312,0.025515140697247318,21,3,3375,202,241,66,160.71428571428572,84.23331704664297,74,54,67.33333333333333,9.428090415820634,241,54,149.04166666666666,84.69478494702152,7173.206597222223,736,100,32,126.71428571428571,33.333333333333336,11,5112054.217391305,53255544,16,11373194.895450355,117577231,53255544,384,5878861.55,12010193.934575234,106210277,74601940,31608337,53105138.5,21496801.5,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,149.04166666666666,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,17985375,16,5995580,8478065.367002113,53255544,5277615,19918101.4,17611115.524235807,1.5,0.21428571428571427,241.07142857142858,14.428571428571429,875,5,0,0,slowloris
117549600,30.42970797008242,0.20416913371036566,0.17864799199656997,0.025521141713795707,21,3,3375,202,241,66,160.71428571428572,84.23331704664297,74,54,67.33333333333333,9.428090415820634,241,54,149.04166666666666,84.69478494702152,7173.206597222223,736,100,32,126.71428571428571,33.333333333333336,11,5110852.173913044,53255545,10,11373203.913321123,117549564,53255545,384,5877478.2,12010292.689485645,106210309,74601954,31608355,53105154.5,21496799.5,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,149.04166666666666,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,17957707,36,5986367,8465015.711094733,53255545,5277622,19918099.8,17611114.479705814,1.5,0.21428571428571427,241.07142857142858,14.428571428571429,875,5,0,0,slowloris
117537143,30.43293301760789,0.20419077227357824,0.17866692573938095,0.025523847,21,3,3375,202,241,66,160.71428571428572,84.23331704664297,74,54,67.33333333333333,9.428090415820634,241,54,149.04166666666666,84.69478494702152,7173.206597222223,736,100,32,126.71428571428571,33.333333333333336,11,5110310.565217392,53255545,56,11373398.554304283,117537087,53255545,491,5876854.35,12010544.720940879,106210358,74601966,31608392,53105179,21496787,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,149.04166666666666,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,17945230,56,5982212,8459131.168,53255545,5277629,19918101.4,17611119.347219773,1.5,0.21428571428571427,241.07142857142858,14.428571428571429,875,5,0,0,slowloris
117514446,30.438810901597577,0.20423021013093146,0.17870143386456502,0.025528776266366432,21,3,3375,202,241,66,160.71428571428572,84.23331704664297,74,54,67.33333333333333,9.428090415820634,241,54,149.04166666666666,84.69478494702152,7173.206597222223,736,100,32,126.71428571428571,33.333333333333336,11,5109323.739130435,53255546,76,11373394.482110497,117514370,53255546,491,5875718.5,12010613.043304058,106210390,74601979,31608411,53105195,21496784,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,149.04166666666666,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,17922513,76,5974644,8448419.206,53255546,5277576,19918102.8,17611123.84746153,1.5,0.21428571428571427,241.07142857142858,14.428571428571429,875,5,0,0,slowloris
117482621,30.44705650548944,0.20428553428340693,0.17874984249798104,0.025535691785425866,21,3,3375,202,241,66,160.71428571428572,84.23331704664297,74,54,67.33333333333333,9.428090415820634,241,54,149.04166666666666,84.69478494702152,7173.206597222223,736,100,32,126.71428571428571,33.333333333333336,11,5107940.043478261,53255596,92,11373510.930344334,117482529,53255596,491,5874126.45,12010841.657417899,106210419,74601990,31608429,53105209.5,21496780.5,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,149.04166666666666,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,17890672,92,5964034,8433406.621898098,53255596,5277581,19918103.8,17611141.13569074,1.5,0.21428571428571427,241.07142857142858,14.428571428571429,875,5,0,0,slowloris
117452966,30.454743901486488,0.20433711312151964,0.17879497398132968,0.025542139140189955,21,3,3375,202,241,66,160.71428571428572,84.23331704664297,74,54,67.33333333333333,9.428090415820634,241,54,149.04166666666666,84.69478494702152,7173.206597222223,736,100,32,126.71428571428571,33.333333333333336,11,5106650.695652174,53255596,93,11373594.02584164,117452854,53255596,491,5872642.7,12011027.033165116,106210458,74602002,31608456,53105229,21496773,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,149.04166666666666,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,17860997,112,5954146.333333333,8419414.863659127,53255596,5277589,19918105.4,17611139.87830726,1.5,0.21428571428571427,241.07142857142858,14.428571428571429,875,5,0,0,slowloris
117435254,30.45933719358243,0.20436793196700542,0.17882194047112973,0.025545991495875678,21,3,3375,202,241,66,160.71428571428572,84.23331704664297,74,54,67.33333333333333,9.428090415820634,241,54,149.04166666666666,84.69478494702152,7173.206597222223,736,100,32,126.71428571428571,33.333333333333336,11,5105880.608695652,53255596,82,11373870.858005479,117435125,53255596,403,5871756.25,12011385.228852816,106210486,74602012,31608474,53105243,21496769,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,149.04166666666666,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,17843268,129,5948240,8411054.975,53255596,5277596,19918106.8,17611138.714457568,1.5,0.21428571428571427,241.07142857142858,14.428571428571429,875,5,0,0,slowloris
117417488,30.463945881724193,0.20439885411277064,0.17884899734867432,0.025549857,21,3,3375,202,241,66,160.71428571428572,84.23331704664297,74,54,67.33333333333333,9.428090415820634,241,54,149.04166666666666,84.69478494702152,7173.206597222223,736,100,32,126.71428571428571,33.333333333333336,11,5105108.173913044,53255598,75,11373775.371887142,117417340,53255598,404,5870867,12011338.172898747,106210514,74602024,31608490,53105257,21496767,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,149.04166666666666,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,17825546,148,5942336.333333333,8402698.151067998,53255598,5277604,19918095.8,17611147.76586834,1.5,0.21428571428571427,241.07142857142858,14.428571428571429,875,5,0,0,slowloris
117405453,30.46706868036189,0.20441980663368337,0.17886733080447295,0.025552476,21,3,3375,202,241,66,160.71428571428572,84.23331704664297,74,54,67.33333333333333,9.428090415820634,241,54,149.04166666666666,84.69478494702152,7173.206597222223,736,100,32,126.71428571428571,33.333333333333336,11,5104584.9130434785,53255766,15,11373998.63934928,117405438,53255766,404,5870271.9,12011616.236615786,106210565,74602051,31608514,53105282.5,21496768.5,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,149.04166666666666,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,17813476,15,5938266,8397041.535580294,53255766,5277612,19918131,17611213.89460161,1.5,0.21428571428571427,241.07142857142858,14.428571428571429,875,5,0,0,slowloris
113352585,30.903574012008637,0.20290670918532647,0.17644061668289257,0.026466092502433886,20,3,3301,202,241,66,165.05,83.99552071390474,74,54,67.33333333333333,9.428090415820634,241,54,152.30434782608697,85.02707230391195,7229.603025,696,100,32,131.05,33.333333333333336,11,5152390.2272727275,53255766,17,11627190.967743052,113352550,53255766,194,5965923.684210527,12316044.334593825,106210086,74602285,31607801,53105043,21497242,11,0,0,0,0,9,1,11,15,0,0,0,0.15,152.30434782608697,64240,65535,587276,456206,131070,25533.739130434784,22810.3,43690,31266.762127408507,30401.088409956636,30893.49527004026,65535,64240,65535,0,502,0,1,13760588,35,4587360.333333333,6486451.514482904,53255766,5277397,19918100.8,17611250.58442628,1.5384615384615385,0.23076923076923078,253.92307692307693,15.538461538461538,875,5,0,0,slowloris
